227.664,2015-07-09 22:50:30,不是应该和柱子哥一起去拯救世界吗！,464813,16711680
228.272,2015-07-11 02:16:17,那个sb说的熊熊片 尼玛啊,1419590,16777215
229.172,2015-07-11 06:54:10,我要上一部的女主角！ ,278552,6737151
229.723,2015-08-10 05:56:27,怎么办！第一次发弹幕好激动~,1715737,16711680
230.346,2015-07-16 08:02:01,在线1307,1476788,16777215
230.47,2015-07-10 00:32:47,真的不要百度。。熊熊片 我错了,1055290,16777215
230.915,2015-07-10 00:18:39,妈蛋 百度了熊熊片 治好了我多年的近视我的眼彻底瞎了,1452517,16777062
231.406,2015-07-09 23:56:13,在线5288个熊,1395181,16776960
231.873,2015-07-12 08:48:39,what,1025971,3394815
231.912,2015-07-10 06:27:55,你妹啊熊熊,892124,16777215
231.921,2015-07-12 11:37:18,哈哈哈哈哈  我是泰迪熊侠,1514980,16777215
232.065,2015-07-11 06:34:07,尼玛  那个说熊熊片的你出来  保证不打死你。,1195579,16711680
232.128,2015-07-10 00:35:32,熊孩子2333333,1497922,16777215
232.773,2015-07-10 00:58:26,来不及了,874016,16777215
233.094,2015-07-10 00:57:56,在线9,527弹幕1,184香蕉906,1403306,16711680
234.067,2015-07-10 11:31:20,都说不能百度熊熊片了，acer就是控制不住自己的五指姑娘,1316127,16777215
234.32,2015-07-10 06:22:35,前面那个圈内人 等等我,903518,16737894
234.553,2015-07-10 00:53:01,人不如熊系列,1184328,16711680
234.963,2015-07-10 01:05:16,说熊熊片的出来我保证不砍死你,1027392,16711935
236.052,2015-07-10 03:21:50,我发誓 真的不要百度熊熊片。。,1074380,16777215
236.611,2015-07-10 05:42:39,千万不要百度熊熊片，不,1157307,16777215
236.95,2015-07-11 23:46:25,尼妈啊！！！！！！！！！！！,1045605,16777215
236.955,2015-07-11 11:35:36,草泥马的熊熊片,282569,16777215
237.021,2015-07-10 05:22:26,我靠熊片都出来了！！果然ACER,853250,16777215
237.051,2015-07-14 08:56:24,OLS 我手贱,406882,16777215
238.045,2015-07-11 06:06:14,我特么百度了！！！！ 次奥！！！！！！！！！！！！,451392,16777215
238.2,2015-07-12 13:20:31,这人好眼熟啊,1122570,10027161
238.346,2015-07-10 01:46:06,不分级 害死家长,1134763,16777215
238.683,2015-07-10 06:52:04,熊熊片66666,1088942,16711680
238.683,2015-07-10 06:51:56,woc,1088942,16711680
239.802,2015-08-11 23:30:23,又是這個明星..= =,1024746,16777215
239.937,2015-07-17 23:51:38,哦谢特,1098371,16737945
241.424,2015-07-12 03:48:27,搜完熊熊片，我也涨知识了,1380315,3407616
241.63,2015-07-11 10:19:06,草泥马的熊熊片,971943,16777215
242.362,2015-07-13 08:19:24,卧槽,1058442,16751001
242.423,2015-07-10 04:10:13,  bie pao,1426188,16777215
242.58,2015-07-12 08:48:49,一部才結婚,一部就離婚了,1025971,3394815
243.114,2015-07-09 22:38:18,现在弹幕明明有22.。。好不好,942765,16711680
244.006,2015-07-11 22:27:21,23333333333333333,826688,16777215
244.029,2015-07-10 05:42:16,熊熊片就是一群胖GAY,749620,16777215
244.06,2015-07-12 00:59:49,尼玛，好奇心会毁了ACER,1143084,16777215
244.342,2015-07-09 22:56:51,笑死了。。。。23333333333333333333333333,1210378,16777215
244.833,2015-07-10 03:20:14,房卡。。。,1224609,16777215
245.36,2015-07-11 08:34:51,...................,155496,16777215
245.364,2015-07-10 03:00:49,熊熊片的出来!我的眼睛,1028887,16777215
245.473,2015-09-01 10:28:17,2333333333333333,1194443,16777215
245.568,2015-07-10 06:22:46,熊猴王道！！！,903518,16737894
245.713,2015-07-19 08:54:52,飞哥下蹲,1560264,16777215
246.105,2015-07-12 10:32:18,fuck,655705,13434624
246.276,2015-07-09 22:40:56,没有石头姐不性福,664014,16777215
246.311,2015-07-10 01:08:54,0.0手贱了。。,1478209,16777215
246.541,2015-10-26 04:43:01,哈哈哈哈,181793,16777215
246.566,2015-07-10 09:34:03,233333333333333333333333333,156423,16777215
246.711,2015-07-12 09:25:44,良心阿婆主啊,1488886,16777215
246.828,2015-07-12 00:27:50,卧槽,1135686,16777215
246.978,2015-07-12 09:57:00,哈哈哈哈哈哈哈哈哈哈哈哈,694996,16777215
247.104,2015-07-11 01:24:57,233333,596506,16711680
247.202,2015-07-10 04:08:08,手贱百度了 草,1418047,0
247.65,2015-07-11 06:20:29,我看不出来,1480967,13382451
247.987,2015-07-12 13:20:40,6666,1122570,3342540
248.02,2015-07-10 01:02:26,2333333333,1020208,16777215
248.19,2015-07-13 10:24:51,...,1086854,16777215
248.546,2015-07-10 07:10:45,2333,209312,16777215
248.734,2015-07-11 13:04:21,233333,100227,16777215
248.953,2015-07-10 23:25:53,2333333333,471927,16777215
248.982,2015-07-11 05:14:34,。。,257671,16777215
249.161,2015-07-11 03:37:53,卧槽,1012907,16711680
249.281,2015-07-11 10:14:22,。。。。。。。。。。。。。。。,559701,16777215
249.765,2015-07-10 00:19:37,正宗熊孩子,1283552,16777215
249.94,2015-07-12 10:32:23,熊熊片,655705,13434624
250.278,2015-07-12 07:16:50,发弹幕不会卡？？？？？？？？,1471834,16777215
250.353,2015-07-10 06:41:53,..............,961434,16777215
250.379,2015-07-10 03:47:28,我已经百度了熊熊片！！！！！！,1262052,16711680
250.482,2015-07-15 06:46:57,奥巴马？,1338470,16777215
250.835,2015-07-20 00:39:51,哈哈哈哈哈哈,1388428,16777215
251.03,2015-07-09 23:01:17,哈哈,216566,16763904
251.258,2015-07-26 00:04:19,日,541872,16777215
251.293,2015-07-10 00:53:18,2222233333333333333333333333333,1184328,16711680
251.529,2015-07-10 05:43:49,不！真的千万不要百度熊熊片,1157307,16777215
251.717,2015-07-10 10:13:44,23333333,1173862,16777215
251.893,2015-07-10 08:02:15,....,932518,16777215
252.19,2015-07-10 10:37:49,233333,1058180,16777215
252.251,2015-07-12 09:46:07,...........,968926,16776960
252.33,2015-07-10 10:05:19,手贱后果,1478089,16777215
252.36,2015-07-13 08:19:34,6666,1058442,16751001
252.443,2015-08-27 06:45:51,233333333333333,1394103,16777215
252.478,2015-07-10 03:00:33,已百度,1284524,16777215
252.512,2015-11-15 01:34:20,2333333333333333333,1267023,16777215
252.582,2015-07-10 01:32:50,23333333333333,650750,16777215
252.748,2015-07-10 01:27:09,哈哈,750441,16777215
252.969,2015-07-11 05:13:42,熊熊片已瞎,1479970,16777215
253.069,2015-07-09 23:54:25,哈哈哈,580152,13408665
253.325,2015-07-10 06:53:52,卧槽眼睛要瞎了,1003190,16777215
253.451,2015-07-11 20:49:07,23,1056726,16777215
253.479,2015-07-10 04:20:45,哈哈哈哈,935955,16777215
253.871,2015-07-10 11:27:15,你成功勾起我的兴趣,1331482,16777215
253.963,2015-07-19 11:34:59,胸胸片你妹啊,694437,16777215
254.212,2015-07-10 00:53:47,2223333333333333,1184328,16711680
254.245,2015-07-11 07:19:06,说熊熊片的！你给我出来！,198065,16711680
254.283,2015-07-09 23:36:18,6666666666666666,1197553,16777215
254.45,2015-07-11 09:34:38,熊熊片的你给我出来,708583,16711680
254.778,2015-07-10 07:32:43,23333333333,1045209,16711680
255.36,2015-07-11 00:50:24,不争气的我还是去百度了熊熊片。,1043080,3407616
255.545,2015-08-15 11:30:05,拮抗剂,991653,16777215
255.622,2015-07-11 22:15:05,色情UP。我报警啦！,1468716,16711680
255.723,2015-07-12 21:42:49,说熊熊片的 你赔我狗眼,1419858,16777215
255.779,2015-07-10 00:12:37,哈哈啊,865322,16777215
256.229,2015-07-10 08:03:19,卧槽 我居然百度了 。我的眼睛！,932518,16777215
256.283,2015-07-10 02:01:38,我看出了,241168,16777215
256.376,2015-07-10 06:16:03,贱婢我百度了！！,1146172,16777215
256.561,2015-07-11 00:28:51,熊熊片....................................,1470807,13395660
257.008,2015-07-13 22:11:44,大家好，我是喜熊的，你们有神马要问的吗,1368653,16777215
257.456,2015-07-11 07:34:25,就是这么硬啊？,1530458,16777215
257.469,2015-07-09 22:49:31,2015.7.10,1389987,16777215
257.521,2015-07-10 01:47:05,百度熊熊片那个，我要打死你,872140,3407616
257.708,2015-07-09 23:44:34,五蕉好评 了  虽然AV画质,1474594,16777215
257.845,2015-09-05 21:09:57,这么吊。。。。,1954775,16711680
258.266,2015-07-28 05:09:00,奥巴马嫁衣,1460536,3407769
258.555,2015-07-11 09:08:03,搜个熊熊片就这么大反应 你们是村通网吗,5261,16777215
258.589,2015-07-16 08:02:29,...........,1476788,16777215
259.596,2015-07-10 14:43:58,我屮艸芔茻~ 手贱。。。,526246,16711680
259.678,2015-07-10 13:08:13,手贱。。。。,556036,16777215
260.066,2015-07-10 01:53:50,放心吧 我一定不百度 我他妈再也不上当了,957801,16777215
260.274,2015-07-16 05:05:23,熊熊片 我真是日了狗了（手贱呀）,1541414,3407820
260.274,2015-07-11 11:06:05,卧槽，我手贱了…………,708229,16711680
260.428,2015-07-10 07:05:31,叫我别百度我百度了 眼瞎了 ,565663,13434726
260.786,2015-07-10 09:51:07,艹，，，不要百度啊，手贱，我错了,1132940,16711680
261.146,2015-07-10 11:06:32,我真手贱，搜了熊熊片。。。,834135,16777215
261.352,2015-07-14 07:22:31,卧槽- -手贱回来了,574783,16777215
261.359,2015-07-10 07:35:18,百度已瞎,441410,16777215
261.5,2015-07-11 10:03:56,真的不要百度熊熊片，我哭着打字中,1405095,16777215
261.559,2015-07-10 23:45:04,2333333333,548924,16777215
261.949,2015-07-11 05:03:41,=。=  你们说的我要去百度了,1055636,16777215
262.105,2015-07-10 05:51:13,(´ﾟДﾟ`)熊熊片的你出来，我给你一熊,1122667,65331
262.247,2015-07-10 11:10:37,卧槽  熊熊片是钙片,1418949,16777215
262.98,2015-07-12 13:20:55,我想知道他都认识的什么人,1122570,65535
263.206,2015-07-10 23:22:52,熊熊片的那个你出来下,903185,13395507
263.282,2015-07-10 00:12:51,这个太骚了,865322,16777215
264.101,2015-07-11 01:13:17,我后悔百度了,958476,16777011
264.281,2015-07-12 02:35:25,熊熊片！！！真手贱啊,399923,16777215
264.974,2015-07-10 10:05:34,不！真的千万不要百度熊熊片,920797,13421772
265.081,2015-09-11 10:30:36,怎么啪啪啪,1932949,16776960
265.5,2015-07-26 00:22:38,日了 这手真贱 ,1413307,16777215
265.701,2015-07-13 22:03:45,打卡 2015年7月14日 10:03:44,1540042,16777215
265.877,2015-07-16 04:01:23,我靠~熊片弄瞎了我的眼睛,1548362,16777215
265.962,2015-07-10 06:58:17,我真的没百度,1499058,6750156
266.302,2015-07-11 23:25:43,千万不要百度 熊片 ,506868,16711680
266.868,2015-07-10 02:43:13,这好像猫和老鼠某集TOM唱过？,53072,16777215
267.147,2015-07-10 09:58:49,laozi的眼睛,1431477,16777215
267.164,2015-07-11 03:36:23,草泥马,手贱啊...千万别百度熊熊父子啊!切记切记!,1436126,16777215
267.478,2015-07-10 06:41:50,熊熊片的，打死你,1501035,16777215
267.509,2015-08-11 05:31:16,(ﾟДﾟ≡ﾟДﾟ)?!,1700769,16777215
267.581,2015-07-10 14:44:50,罩不住 不要去百度 我真后悔去百度,1471748,16777215
267.67,2015-07-10 10:45:52,根据之前不要百度XX 让我这次没有手贱...,591855,65331
267.713,2015-07-22 11:00:07,卧槽  最开始知道的人真TM人才,1520434,16777215
268.105,2015-07-10 00:24:48,每部片子里总有那么几个00后吐槽画质,1522777,16777215
268.173,2015-07-10 09:30:04,不！真的千万不要百度熊熊片,1463919,16777215
268.618,2015-07-14 04:09:45,哭了、、,1299064,16711680
268.998,2015-07-11 08:11:39,made 手贱,1501484,16777215
269.0,2015-07-10 04:25:14,我已经猜出来婚礼歌手是你了，每个电影都是你,935234,16711680
269.315,2015-07-12 01:16:00,我TM眼已瞎,418540,16777215
269.862,2015-07-14 00:47:46,手贱了 熊熊片,221532,16777215
270.131,2015-07-18 11:51:14,李静大蠢猪看到没,1367825,153
270.27,2015-07-09 22:40:38,哇哇哇,891141,16777215
270.323,2015-09-04 23:43:39,熊熊片是什么,1549059,16750899
270.494,2015-07-13 08:19:52,我看看,1058442,16751001
270.704,2015-07-10 06:39:27,然而我好奇的打开了熊熊片。。  我要打死你红字！！！！,1423274,6750207
271.031,2015-07-15 02:43:36,一群禽兽,1495565,16777215
271.115,2015-07-10 10:52:48,你们都不知道熊熊是什么吗233333,1136253,65280
271.234,2015-07-16 02:50:55,麻痹 老子手贱百度了熊熊片  这是瞎了我的眼,1220630,16777215
271.8,2015-07-10 06:35:39,艹     我不该手贱的。。。。。。。。。我错了,1505900,16777215
271.847,2015-07-10 01:41:58,谁让别百度的  出来！！！,1408532,16777215
271.856,2015-07-09 23:06:54,2015年7月10日11:06:52,1219278,16777215
272.177,2015-07-13 15:44:31,我草千万不要百度熊熊片！！！,881115,65280
272.337,2015-07-16 09:23:34,明明知道百度熊熊片会瞎，但还是忍不住手贱了……………………,576291,16777215
272.512,2015-07-10 02:21:50,熊熊片 打死你、,926303,65280
274.035,2015-07-10 23:47:58,艹,1466106,16777215
274.05,2015-09-03 11:37:53,泰迪熊∶我仿佛听见有人要日我？！,1921925,16777215
274.293,2015-10-02 04:14:45,2333333333,359323,16777215
274.454,2015-07-10 20:33:47,熊熊片的出来 我要打死你,963981,16724940
274.586,2015-07-11 06:20:30,百度归来，红字你出来。,1530116,16777215
274.869,2015-07-18 11:43:25,qianwanbieshoujian!,370362,16777215
274.869,2015-07-18 11:43:19,cao,370362,16777215
275.089,2015-07-10 03:00:55,这在线人数，赶上斗鱼了我去,1284524,16777215
275.381,2015-07-10 07:33:04,熊熊的你出来,1045209,16711680
275.782,2015-07-11 01:12:29,百变怪杰？,478915,16711680
276.274,2015-07-10 13:06:11,熊熊片 高能,697563,10092339
276.691,2015-08-13 03:14:17,快点开艹啊兄弟！,1239072,16711680
277.0,2015-07-13 08:19:59,我去,1058442,16777215
277.0,2015-07-13 00:49:30,我认真的 别 百度,1492675,65535
277.562,2015-07-10 13:15:43,2015年7月11日 01:15:27在线5484 弹幕6528,936353,16777215
277.738,2015-07-11 05:49:48,瞎眼了,968937,16777215
277.982,2015-07-12 13:21:10,相信我 我没百度,1122570,65535
278.461,2015-07-12 20:30:36,尼玛个批  熊熊片 次奥 百度次奥,1300692,16777215
278.791,2015-07-10 02:45:08,果断五蕉,1225601,16777215
278.898,2015-08-11 00:33:14,表示忍不了这翻译！！！！！说熊片的~不要骗我去百度！！！！！！,1406496,16776960
278.995,2015-07-17 06:19:27,第一次发好兴奋！！！！！！！！！！,1514961,16777215
279.0,2015-07-12 11:48:58,卧槽，手贱了。。。。。,939898,16777215
279.051,2015-07-10 05:15:13,透明弹幕你们是看不见的，你们这群ACER,976129,16711680
279.092,2015-07-10 01:19:31,每部片都有几个70后假装不追求画质,877544,16777215
279.097,2015-07-10 05:18:39,老子要肛死你！！！！！！！！,1493875,16777215
279.16,2015-07-11 01:27:40,熊熊片就是搞基片,912498,13369344
279.482,2015-07-09 22:42:46,在线人数直线上升 看来大家都醒了,1441185,16777215
279.702,2015-08-13 07:55:02,大家一定要百度熊熊片,1713879,13434624
280.15,2015-07-10 06:06:01,熊熊片还需要百度么？为何这么多人不知道？,1144080,16777215
280.227,2015-07-19 07:25:51,(ﾟДﾟ≡ﾟДﾟ)?!,892310,16777215
280.388,2015-07-11 01:32:35,.,1401429,16777215
281.193,2015-07-10 10:18:51,说熊熊片的我保证不打死你,1278407,13434624
281.237,2015-07-12 00:57:01,熊熊片的我要杀了你,1137079,16777215
281.237,2015-07-10 06:42:23,是我手贱！！！我的错！！！！你还我的眼睛！！！！,1094278,16777215
281.261,2015-07-09 22:49:10,基佬。。。,1476871,16777215
281.389,2015-07-18 05:16:15,打死你啊~,1551254,16777215
281.543,2015-08-21 07:07:50,刚百度熊熊片回来,1701427,16711731
281.551,2015-07-10 01:02:40,2015，7。10 高清无码原画,1007166,16777215
281.571,2015-07-12 01:48:15,妈蛋  手贱,888606,16711680
281.592,2015-07-10 03:16:19,说熊熊片的那个 别跑 保证不打死你,1510909,16777215
281.845,2015-07-12 03:36:46,并不会手贱,831103,16777215
282.067,2015-07-10 13:15:48,BGM是什么,936353,16777215
282.326,2015-07-20 01:39:43,faAF?SDDDD,1509568,16777215
282.368,2015-07-11 02:47:29,  画质的确挺好的呀…………,463595,16777215
283.019,2015-07-14 05:08:04,我擦 。。我也手贱了。。我的狗眼！！！！！,876630,16711680
283.178,2015-07-10 10:38:09,我忍住了！！！！,1058180,16777215
283.2,2015-07-15 03:16:53,百老汇？,1255920,16711680
283.316,2015-07-12 04:29:43,感谢前面推荐熊熊片的，好评如潮，前面的基佬不要否认了。,222470,16777215
283.728,2015-07-11 03:01:17,看来又是要全程高能啊,1503119,16777215
283.753,2015-07-10 20:08:05,谢谢各位前辈试水,701254,16777215
283.841,2015-07-12 12:41:34,窝槽  我手贱了···,920682,16777215
284.537,2015-07-11 02:15:07,别撸了  出来发弹幕了   ~~~~,1109290,13369344
284.978,2015-07-14 12:04:51,熊熊片大概就是基佬片...所以别手贱，会有阴影的,1371181,16777215
285.145,2015-07-10 03:44:17,前面讲熊熊片的出来  我保证不打死你,1395409,16777215
285.514,2015-07-10 07:41:19,百度熊熊片的真是醉了,1488685,16777215
285.766,2015-07-10 03:48:47,说百度熊熊片的你站出来,1486734,65280
285.931,2015-07-10 15:54:07,草泥马的熊熊片我的/\     /\   \ _____\    (_)-(_) 眼睛,1472499,16777215
285.976,2015-07-10 00:14:40,牛逼、,1490375,16777215
285.976,2015-07-10 00:14:35,牛逼,1490375,16777215
286.22,2015-07-19 10:28:17,熊熊片，草拟大爷,1032862,65280
286.367,2015-07-10 09:31:55,尼玛劳资的眼睛！！,624550,16777215
286.934,2015-07-12 09:48:06,熊熊片的出来 我要肛死你,1501293,16777215
287.149,2015-07-14 01:43:05,是我手贱 是我错,1168263,16711680
287.325,2015-07-10 06:33:47,2015年7月10日18:33:44,888536,16777215
287.325,2015-07-10 06:33:44,我和一万人同看电影,888536,16777215
287.357,2015-07-14 08:27:00,百度之后日了狗,879012,16777215
287.374,2015-07-10 23:23:17,熊熊片你的出来一下。我不会打死你的,903185,16776960
287.423,2015-07-11 00:42:51,熊熊片熊熊片 太熊了。。。。。,1486866,16777215
287.456,2015-07-10 01:32:52,在线10,016弹幕1,698,612655,16777215
287.629,2015-07-10 00:30:07,为啥 没人说话,1223623,16777215
287.677,2015-07-12 09:28:01,说熊熊片的,你出来,我要打死你!,1159968,16711731
287.909,2015-07-15 10:16:18,熊熊片！！！！！！！！！！！！！,1477671,16777215
287.943,2015-07-11 07:36:34,哇！！！！！！！！！！！！！！！！！！！,1445822,16777215
288.227,2015-07-16 07:08:50,熊熊片高能,1370096,16777215
288.308,2015-07-16 04:32:12,ACER为什么要互相伤害..,1227646,16777215
288.498,2015-07-12 04:15:37,说熊熊片的，我要打死你！,332594,3381657
288.685,2015-07-12 13:22:27,还我眼睛！,1122570,65535
288.87,2015-07-11 05:06:56,= = 为什么我百度不出什么东西,1055636,16777215
