10898.2,2015-06-24 06:20:59,这是汽车碰撞试验么2333333333,e1fe4520,1,FFFFFF
10899.1,2013-11-28 05:00:47,发言野生米兰甲锻造师一枚=-=,6ec3a9db,1,FFFFFF
10899.2,2013-11-24 12:34:14,铁匠妹子不能在名利和地位上给他加分,ffed7a8f,1,FFFFFF
10900.3,2014-10-12 08:47:02,黑科技,D0c52893,1,FFFFFF
10900.5,2013-11-28 05:03:07,主角你现在穿的那套购买力换算成现代，几十万哦=-=,6ec3a9db,1,FFFFFF
10902.4,2013-11-21 08:43:28,铠甲不是主要防刀伤箭伤吗?对这种钝器伤害作用不大吧,354cfde8,1,FFFFFF
10904.3,2013-11-20 10:19:05,用交叉框架代替了桶型结构  起码轻了5公斤啊 不过比赛还行 实战就容易卖肾..............,70a0e1fa,1,FFFFFF
10904.8,2015-07-04 09:05:31,真的不会震伤吗,72258463,1,FFFFFF
10906.4,2014-07-19 20:02:12,男主个 铁匠和传令 都是 传说级的人物。。。,7ad5719a,1,FFFFFF
10907.7,2013-11-21 08:49:42,铁匠妹碉堡,712334a8,1,FFFFFF
10908.8,2015-02-01 08:30:39,铁匠妹子和炮儿在一起吧,c2f96773,1,FFFFFF
10913.4,2015-01-13 13:42:40,  这完全是比赛用铠甲 不防后背 不防下身 但是防了所以骑枪可以得分的位置,7322ef93,1,FFFFFF
10921.0,2014-08-05 01:36:42,锻造技能满了,D7fcfcb3,1,FFFFFF
10923.9,2013-11-22 09:13:43,感觉像是轧制板件，强度的确比锻造板件高很多,2730c140,1,FFFFFF
10924.7,2013-11-22 08:14:08,身轻如燕,D4a48a7f,1,FFFFFF
10925.9,2014-10-12 08:47:27,啊哈哈哈哈哈,D0c52893,1,FFFFFF
10926.8,2013-11-20 07:14:07,哈哈哈，讥笑与反讥笑,e2f5ca28,1,FFFFFF
10930.1,2013-11-20 07:29:23,收到了神工匠,再次变强了,f7ac33f9,1,FFFFFF
10941.5,2013-11-26 02:26:19,表面炭化,4266df3d,1,FFFFFF
10945.7,2013-11-22 08:14:29,干死丫,D4a48a7f,1,FFFFFF
10946.4,2013-12-01 08:16:55,防磁装甲,D67cc143,1,FFFFFF
10949.3,2014-10-01 16:09:32,队友激励属性MAX,4f066b3f,1,FFFFFF
10951.2,2013-11-23 08:23:52,哈哈，人民的敌人,0a093b9c,1,FFFFFF
10952.1,2013-11-20 07:31:27,盔甲轻,有助于马匹冲刺速度,并加打刺击力度,而且因轻盔甲关节灵活容易调整刺击角度.,f7ac33f9,1,FFFFFF
10955.0,2013-11-26 02:27:20,点仇恨的,4266df3d,1,FFFFFF
10956.3,2013-11-19 12:03:21,好能編,cd0522e2,1,FFFFFF
10961.6,2014-10-12 08:48:10,刚才漏点了,D0c52893,1,FFFFFF
10969.3,2014-08-04 08:24:37,这么酸爽！！！！？？？！！,2dd81d7a,1,FFFFFF
10970.6,2013-11-24 12:35:26,福利出现了,ffed7a8f,1,FFFFFF
10971.0,2014-04-23 09:55:55,太重了。。,5be8c84b,1,FFFFFF
10971.0,2015-06-24 10:46:31,真空啊,564e7cff,1,FFFFFF
10972.9,2013-11-20 00:21:56,太重了.....,a762fc94,1,FFFFFF
10972.9,2013-11-22 00:51:43,暂停成功,94202855,1,FFFFFF
10974.8,2014-01-06 18:18:53,太重了,7cd157a3,1,FFFFFF
10977.7,2013-12-01 08:17:29,阉了、,D67cc143,1,FFFFFF
10979.7,2013-11-21 08:51:02,马归我了 ,712334a8,1,FFFFFF
10985.8,2015-01-13 13:44:08, 这透视装 你是中世纪的吗,7322ef93,1,FFFFFF
10986.1,2013-11-21 06:02:07,真空啊···,564e7cff,1,FFFFFF
10986.2,2013-11-20 00:01:01,盔甲太重了,8cc71dd7,1,FFFFFF
10992.4,2013-11-22 08:15:16,暂停的什么心态,D4a48a7f,1,FFFFFF
10997.7,2013-11-22 21:53:19,哈哈 编的太多代记不得了....,3560fa14,1,0200E9
10998.1,2015-06-24 09:21:55,怎麼可以這麼可愛啦XDDDDDD,93d1ca5c,1,FFFFFF
11000.2,2015-02-01 08:32:46,炮儿在拿东西晃他眼哈哈哈哈哈哈哈哈哈哈天辣！哈哈哈哈哈笑死了萌死了,c2f96773,1,FFFFFF
11000.9,2013-11-21 07:34:41,好贱,968007d6,1,FFFFFF
11000.9,2015-07-11 08:52:25,炮萌得我心,D588a085,1,FFFFFF
11001.5,2013-11-24 01:28:33,2333333,2a4e0d60,1,FFFFFF
11003.2,2015-07-04 09:18:00,炮儿好可爱啦2333333333,72258463,1,FFFFFF
11004.4,2014-08-01 02:49:54,好坏哈哈哈哈哈哈,D06536d7,1,FFFFFF
11005.4,2015-06-24 07:58:51,炮儿你坏死了！,9cf8edd2,1,FFFFFF
11005.8,2013-11-20 14:21:04,姓菲利普 出生安茹区 封地香槟？  意思是这货是黑太子爱德华的亲戚啊。,afb18b1e,1,FFFFFF
11010.6,2015-06-18 05:52:47,王思聪客串？,9ee246df,1,FFFFFF
11012.3,2014-10-01 12:58:29,我靠，香槟可是一个好地方,6ec4fe1f,1,FFFFFF
11027.2,2013-11-23 00:06:12,还是想说铁匠妹子好美好萌,cd15fdd1,1,FFFFFF
11029.6,2015-02-10 10:15:11,突要是这么吹的话还是炮儿说得好,1d30a6ba,1,FFFFFF
11050.6,2015-07-05 00:23:59,乔叟很不屑,ae9734ea,1,FFFFFF
11060.4,2013-11-23 03:48:27,注意王子的马尾梳辫子了,666dbc32,1,FFFFFF
11063.9,2013-11-21 03:11:46,爱德华王子啊,b22e0caf,1,FFFFFF
11078.1,2013-11-23 03:49:00,小辫子很销魂的感觉,666dbc32,1,FFFFFF
11078.7,2013-11-20 07:33:39,黑太子,f7ac33f9,1,FFFFFF
11083.4,2013-11-23 11:27:44,发弹幕求不卡,db9116f1,1,FFFFFF
11102.4,2013-11-20 10:22:50,果然是黑太子,70a0e1fa,1,FFFFFF
11123.6,2013-11-22 08:17:27,换马了,D4a48a7f,1,FFFFFF
11134.4,2014-10-12 08:53:05,骑士 勇往直前,D0c52893,1,FFFFFF
11134.4,2015-01-13 13:46:58,黑太子这哲学的笑容,7322ef93,1,FFFFFF
11138.0,2013-11-28 05:07:52,黑太子啊=-=,6ec3a9db,1,FFFFFF
11138.2,2013-11-28 05:08:23,被称为骑士典范的黑太子，从法国到西班牙战无不胜的黑太子=-=,6ec3a9db,1,FFFFFF
11138.3,2013-11-24 12:38:14,太子是孤独的,ffed7a8f,1,FFFFFF
11143.9,2013-11-21 09:40:56,人家想要快感,06194ae5,1,FFFFFF
11152.6,2013-11-20 10:24:56,这种比赛的内幕手法就在于 不能认输 也不能赢 绝壁不能伤了太子 最好来个双双平分 体现下基友精神 这样才好上位......,70a0e1fa,1,FFFFFF
11178.7,2014-10-06 00:26:41,卧槽～罗马的安东尼,1b54279d,1,FFFFFF
11179.5,2015-07-31 20:19:18,啊啊啊啊啊啊啊啊!!!!!! 教主!!!!!!! ,2e425f95,1,FFFFFF
11184.5,2013-11-24 12:39:00,棋逢对手好,ffed7a8f,1,FFFFFF
11185.0,2013-11-24 00:56:39,大哥你好眼熟,c65988f9,1,FFFFFF
11185.6,2013-11-24 05:56:07,我也想要这倒贴铁匠妹,8ea1b387,1,FFFFFF
11185.6,2015-07-23 03:55:05,黑王子啊，相当有骑士精神的人,2715e155,1,FFFFFF
11191.6,2014-07-04 02:59:55,the following的教主!!!!!!!!!!!,1a42c718,1,FFFFFF
11195.1,2013-11-28 05:10:17,黑太子的颜某些角度看过去像老吴（劳尔）啊！,6ec3a9db,1,FFFFFF
11200.0,2014-03-10 13:43:38, 长腿爱德华,1448b66f,1,FFFFFF
11204.8,2013-11-25 12:10:42,获得基友X1,b5d60566,1,FFFFFF
11206.3,2014-10-01 14:11:29,这个不是长腿，这是长腿的……曾孙,Deea7955,1,FFFFFF
11240.3,2014-10-18 10:57:49,哈哈哈哈,Df0dceff,1,FFFFFF
11248.7,2014-09-30 12:11:09,2333333,6373185b,1,FFFFFF
11254.4,2013-11-21 03:14:57,作死了,b22e0caf,1,FFFFFF
11255.2,2015-06-24 09:29:32,太善變了吧,93d1ca5c,1,FFFFFF
11264.0,2014-10-07 19:47:38,可以艹,9f721579,1,FFFFFF
11269.1,2015-09-19 04:40:20,好蠢嘤,348e40e4,1,FFFFFF
11270.8,2015-01-13 13:49:22,男主怎么突然暴躁了,7322ef93,1,FFFFFF
11271.0,2013-11-24 00:58:05,作死啊,c65988f9,1,FFFFFF
11271.8,2014-09-30 08:38:05,看不懂、、、,7290157f,1,FFFFFF
11273.5,2014-12-21 12:46:03,yes,4f12deef,1,FFFFFF
11273.7,2013-11-23 08:29:15,屌丝气质出来了,0a093b9c,1,FFFFFF
11276.6,2015-07-11 08:57:29,怎麼了突然 算了正好你快去抱鐵匠妹子吧,D588a085,1,FFFFFF
11277.6,2013-11-21 03:15:20,作死,b22e0caf,1,FFFFFF
11277.7,2014-10-29 04:22:47,stick 哈哈哈哈哈哈哈,9ffea970,1,FFFFFF
11278.1,2014-10-18 10:58:44,女人喜欢恭维，不能忍受别人的忽视,Df0dceff,1,FFFFFF
11286.4,2013-11-20 07:37:08,这男的怎么了?突然发神经了,f7ac33f9,1,FFFFFF
11295.4,2014-10-12 08:55:47,他只想打败那个骑士,D0c52893,1,FFFFFF
11298.3,2014-09-30 15:53:32,老老实实从了铁匠妹子吧,e887e5b8,1,FFFFFF
11309.2,2013-11-22 08:20:33,穿着耐克打遍天下无敌手 ,D4a48a7f,1,FFFFFF
11309.8,2013-11-27 08:23:29,喜闻乐见杀马特消失,c2a0fa4b,1,FFFFFF
11315.1,2013-11-24 12:41:11,好危险,ffed7a8f,1,FFFFFF
11317.6,2014-01-14 07:18:10,nike从他奶奶的中世纪就是体育赛事赞助商。。。,50ed553e,1,FFFFFF
11324.2,2015-06-02 06:03:52,拉丁字母转写nike是希腊神话中胜利女神 被誉为胜利的化身,8bcd6c6f,1,FFFFFF
11329.6,2013-11-26 02:33:34,耐克的运动服有这么久的历史？,4266df3d,1,FFFFFF
11347.5,2014-10-02 08:27:00,高手的世界你们不懂,D80ea1e2,1,FFFFFF
11348.2,2013-11-21 03:16:30,基情四射,b22e0caf,1,FFFFFF
11348.9,2013-11-28 05:13:45,卧槽，普瓦捷战役=-=,6ec3a9db,1,FFFFFF
11350.1,2013-11-20 07:38:00,普瓦提耶战役？那么那个时间点应该是1355年,df908013,1,FFFFFF
11356.7,2014-08-05 01:48:57,铁匠妹子嫁我,D7fcfcb3,1,FFFFFF
11378.9,2013-11-23 01:52:24,小黑：TMD趁劳资不在刷战绩,ec4771f3,1,FFFFFF
11384.6,2013-11-19 21:42:54,大满贯,a264048a,1,FFFFFF
11396.8,2014-08-05 01:49:37,小黑：我要回去教你做人,D7fcfcb3,1,FFFFFF
11398.0,2013-11-24 12:42:34,什么眼神,ffed7a8f,1,FFFFFF
11407.5,2014-10-12 08:57:39,你要干啥,D0c52893,1,FFFFFF
11408.0,2015-06-24 09:32:22,XDDD,93d1ca5c,1,FFFFFF
11408.7,2013-11-22 08:22:12,不成吧,D4a48a7f,1,FFFFFF
11410.1,2015-01-13 13:51:48,让诗人帮你写啊、,7322ef93,1,FFFFFF
11431.4,2014-12-12 15:37:03,乔叟一定觉得和这群文盲沟通乳齿困难……,7a8f8347,1,F9A20E
11437.1,2013-11-24 06:00:25,铁匠妹这吐槽神了,8ea1b387,1,FFFFFF
11437.2,2013-11-21 07:47:41,没错,她是贫乳,968007d6,1,FFFFFF
11448.3,2014-09-30 12:14:28,铁匠妹子23333,6373185b,1,FFFFFF
11451.9,2015-06-15 11:14:44,我好想笑,8145d202,1,FFFFFF
11465.7,2015-01-13 13:53:00,这是农民的文化水平吗,7322ef93,1,FFFFFF
11472.3,2015-05-23 03:26:42,@cersie,Dbbec3a8,1,FFFFFF
11488.7,2013-11-22 08:23:32,女主一直这么非主流,D4a48a7f,1,FFFFFF
11501.0,2013-11-20 13:10:22,故事接龙了卧槽,6f876027,1,FFFFFF
11501.4,2013-11-22 02:02:52,太羞耻了,5e78b736,1,FFFFFF
11502.0,2014-01-01 05:23:18,女主发型一直很无法直视,daae31a4,1,FFFFFF
11502.6,2015-06-17 11:58:23,真情流露啊,6746ccb8,1,FFFFFF
11504.1,2013-11-20 07:24:05,全部变成小清新了···,e2f5ca28,1,FFFFFF
11508.6,2015-01-13 13:54:51,中世纪就是这样的恋爱方式 书信来往 宴会相见 私下幽会 最后向父亲提亲,7322ef93,1,FFFFFF
11513.9,2015-12-21 15:21:28,悼词卧槽,f6f179e2,1,FFFFFF
11516.4,2013-11-20 00:34:35,麻痹......,a762fc94,1,FFFFFF
11522.6,2013-11-22 02:03:13,这到底是煽情情节还是搞笑,5e78b736,1,FFFFFF
11526.3,2015-01-13 13:55:29,铁匠妹子好寂寞的样子,7322ef93,1,FFFFFF
11528.1,2014-09-30 12:15:48,队友蹭助攻,6373185b,1,FFFFFF
11534.1,2014-08-31 12:42:28,他这个信就是大拼盘~~每人一段.....,D2dec5c7,1,FFFFFF
11536.0,2013-11-19 12:43:01,這尼瑪眾合所有人。。。,a5f22f03,1,FFFFFF
11536.1,2015-10-05 12:15:48,没有人觉得炮儿的花体字很好看吗,b76a1d3d,1,FFFFFF
11539.1,2013-11-24 06:33:59,我希望你不要来....,2a3d82ca,1,FFFFFF
11541.2,2014-01-02 05:23:37,原来是个小寡妇,67478f47,1,FFFFFF
11541.4,2013-11-24 06:02:21,铁匠妹你就算是寡妇我也要娶你,8ea1b387,1,FFFFFF
11550.3,2014-10-11 09:28:36,队友。。。。,D22b7597,1,FFFFFF
11552.5,2015-07-04 09:35:00,越来越喜欢铁匠妹子了怎么回事。。。,72258463,1,FFFFFF
11553.3,2013-11-24 01:08:30,原来是寡妇吗？,c65988f9,1,FFFFFF
11554.7,2014-08-27 11:00:24,词语接龙么 - -,5cdc253b,1,FFFFFF
11555.7,2014-08-01 02:59:14,哈哈哈哈哈哈笑点哈哈哈哈哈哈,D06536d7,1,FFFFFF
11563.1,2014-04-30 12:47:08,这什么布……,f84b08e0,1,FFFFFF
11563.1,2014-05-30 11:11:32,造型师脑洞多大= =,9015871d,1,09FF43
11563.5,2015-06-24 06:32:40,擦过鼻涕的手帕就直接捂在嘴上么！,e1fe4520,1,FFFFFF
11563.8,2013-11-22 08:24:48,~~~！！！,D4a48a7f,1,FFFFFF
11582.9,2013-11-21 07:54:01,我要去和铁匠妹子谈谈,你们别拦着我..........,968007d6,1,FFFFFF
11587.4,2015-02-10 10:25:43,情书的力量,1d30a6ba,1,FFFFFF
11588.5,2013-11-22 22:04:05,想和铁匠妹子谈 先踏过我的巨diao!!!!,3560fa14,1,0200E9
11591.5,2013-11-24 01:09:08,女主的野鸡头真是无法直视,c65988f9,1,FFFFFF
11602.3,2013-11-23 14:05:21,踏踏踏踏踏踏踏踏-。-,ea68d147,1,FFFFFF
11604.6,2015-10-26 05:59:52,阿娇的即视感,57acf7a1,1,FFFFFF
11605.9,2015-02-10 10:25:19,女主不丑，有点像姚晨，就是造型太杀马特,1d30a6ba,1,FFFFFF
11606.7,2013-11-21 15:23:15,这里有个典故，疯子式的传教士在这里说的是 鸡鸣2次 彼得3次不认主。,afb18b1e,1,FFFFFF
11622.5,2013-11-24 01:09:39,巴黎街头都是逗比？,c65988f9,1,FFFFFF
11623.0,2015-02-01 08:48:34,哇哦炮儿这衣服真帅,c2f96773,1,FFFFFF
11626.6,2016-01-23 02:38:34,黄色的，拥有毛领元素的大袍子，想看炮儿真空穿啊,df06aea6,1,FFFFFF
11646.0,2013-11-19 12:14:53,yoooooooooooooooooooooooo,cd0522e2,1,FFFFFF
11653.0,2013-11-21 07:55:31,居然不是十动然拒,差评,968007d6,1,FFFFFF
11654.0,2013-11-20 04:02:32,YOOOOOOOOOOOOOOOOOOOOOO,2d3c9ba4,1,FFFFFF
11659.2,2013-11-22 22:05:29,铁匠妹子居然入队了....跟着走了...,3560fa14,1,0200E9
11663.2,2013-11-21 06:57:53,高能预警··,564e7cff,5,F700EB
11663.2,2013-11-21 06:58:01,高能预警··,564e7cff,5,F700EB
11663.7,2013-11-21 06:59:21,Yo预警··Yo预警··,564e7cff,5,F700EB
11663.7,2013-11-21 06:59:30,Yo预警··,564e7cff,5,F700EB
11670.2,2013-11-19 12:46:03,kiss,a5f22f03,1,FFFFFF
11671.3,2015-03-24 09:44:06,yooooooooooooo,f8249787,1,FFFFFF
11671.5,2013-11-22 08:26:35,亲一个 ,D4a48a7f,1,FFFFFF
11672.7,2015-06-24 09:39:03,233333,93d1ca5c,1,FFFFFF
11681.0,2015-02-26 01:26:08,yoooo,bdab51c5,1,FFFFFF
11682.2,2013-11-19 12:15:29,yooooooooooo,cd0522e2,1,FFFFFF
11683.7,2013-11-20 07:59:22,没人了么，就我自己在这乐么,aa7b6bf9,1,FFFFFF
11685.0,2015-07-04 09:37:20,yoooooooooo,72258463,1,FFFFFF
11687.7,2013-11-20 14:29:07,yoooooooooooo,717be442,1,FFFFFF
11687.7,2014-10-01 16:26:13,笑死我了基友一脸嫌弃,4f066b3f,1,FFFFFF
11687.8,2013-11-24 12:47:24,铁匠妹子,ffed7a8f,1,FFFFFF
11688.4,2013-11-22 05:43:50,YOOOOOOOOOOOOOOOOOOO,fe90ca2a,1,FFFFFF
11688.6,2014-11-29 01:15:25,好萌！！！,0838788f,1,FFFFFF
11692.7,2014-10-25 03:25:39,铁匠妹子长得像何美钿,c4012115,1,FFFFFF
11693.3,2013-11-24 12:47:29,哈哈 ,ffed7a8f,1,FFFFFF
11694.5,2013-11-21 09:04:05,yoooo,1ba3ce9e,1,FFFFFF
11695.8,2013-11-21 09:47:26,我也再乐,06194ae5,1,FFFFFF
11699.8,2014-10-02 08:32:56,基友的世界,D80ea1e2,1,FFFFFF
11709.5,2013-11-22 06:59:29,不公平啊，主角对所有法国人,94202855,1,FFFFFF
11719.6,2015-07-05 00:39:19,我看到结局了,ae9734ea,1,FFFFFF
11736.4,2014-11-15 08:03:50,放P，你们法国人没女人矮子带头就不会打架,D483d377,1,FFFFFF
11748.7,2013-11-22 08:27:54,法国鸡~,D4a48a7f,1,FFFFFF
11761.9,2014-07-19 20:09:15,他们的衣服档次 也比以前高多了。。,7ad5719a,1,FFFFFF
11767.8,2013-11-20 10:35:33,没人觉得那家伙穿的像雪漫的守卫么？,70a0e1fa,1,FFFFFF
11771.5,2015-06-24 09:41:09,哈哈哈哈哈,93d1ca5c,1,FFFFFF
11774.0,2013-12-03 08:01:40,这里也有地域攻击,3634e684,1,FFFFFF
11795.8,2014-09-30 12:20:16,原来打雷不是电影里.....,6373185b,1,FFFFFF
11799.2,2013-11-19 21:44:19,唱歌出卖了你们穿越的本质,a264048a,1,FFFFFF
11807.7,2015-06-24 09:42:21,就不能換個正常點的髮型嗎 冏,93d1ca5c,1,FFFFFF
11809.1,2013-12-01 11:06:58,足球流氓的节奏,67cda3d9,1,FFFFFF
11811.3,2015-01-13 14:01:17,  杀马特一边去,7322ef93,1,FFFFFF
11812.5,2013-11-20 03:20:40,我靠春哥,c792c906,1,FFFFFF
11814.0,2015-03-10 04:58:04,←足球流氓哈哈哈哈哈哈哈哈哈,c2f96773,1,FFFFFF
11815.8,2015-09-01 07:13:39,歌太好玩了~,44d06b04,1,FFFFFF
11816.6,2015-02-01 08:52:52,←说足球流氓的那个你憋走2333333,c2f96773,1,FFFFFF
11820.5,2013-11-19 12:17:48,你們幾個球迷太呆萌了,cd0522e2,1,FFFFFF
11820.7,2015-06-24 08:15:51,足球流氓笑p,9cf8edd2,1,FFFFFF
11827.1,2015-01-13 14:02:47,不是让你洗手的啊 喂,7322ef93,1,FFFFFF
11831.4,2014-12-21 13:09:33,胡说春哥比她帅多了,4f12deef,1,FFFFFF
11833.8,2013-11-23 08:33:40,圣水被这样用。。。。。。。,de65dc5f,1,FFFFFF
11837.2,2013-11-30 00:41:11,女主能不能换个正常的发型……越来越受不了了。还是铁匠妹子好看,d62ba842,1,FFFFFF
11837.8,2013-11-20 11:52:13,这电影成本还真低啊………………、,69be6b3c,1,FFFFFF
11839.8,2015-06-24 08:16:18,圣水会哭的,9cf8edd2,1,FFFFFF
11850.8,2015-05-29 07:37:49,然后遇到了塞拉斯xxxx,40ed26b2,1,FFFFFF
11852.1,2013-11-22 21:28:54,这电影要是把女主和她的妹抖呼唤一下，绝对评分能上升1.0,083ad3bc,1,FFFFFF
11856.3,2015-07-16 05:10:00,遇到塞拉斯那个你等一下哈哈哈哈哈哈哈哈哈哈,391376f6,5,FFFFFF
11858.5,2013-11-22 08:29:43,我来看玻璃 恩  就这样,D4a48a7f,1,FFFFFF
11864.4,2014-11-04 09:54:52,女主笑起来很美啊,a547c128,1,FFFFFF
11875.5,2013-11-24 12:50:32,看玻璃什么心态,ffed7a8f,1,FFFFFF
11877.9,2013-11-22 08:30:02,额~~~~~~,D4a48a7f,1,FFFFFF
11878.2,2014-12-21 13:10:22,美么？那大嘴巴,4f12deef,1,FFFFFF
11892.5,2014-04-30 13:00:25,作死,f84b08e0,1,FFFFFF
11893.8,2014-07-19 20:11:32,选项 错了。。。,7ad5719a,1,FFFFFF
11895.2,2014-10-22 06:00:19,哇啊哦,fd5831a6,1,FFFFFF
11911.7,2013-11-20 08:43:46,叫你没去酒馆花300大洋学诗,a184d2ac,1,FFFFFF
11916.7,2014-05-30 11:18:10,↑表示为把妹把能学的都学了,9015871d,1,09FF43
11917.8,2014-12-16 09:54:09,骑马与砍杀23333333,52281771,1,FFFFFF
11919.7,2015-01-13 14:04:38,学诗的等等我,7322ef93,1,FFFFFF
11922.0,2013-11-22 07:04:15,不不。是学的诗没配上女主性格,94202855,1,FFFFFF
11924.4,2015-03-05 09:01:01,沒學詩的+1,e82ab177,1,FFFFFF
11927.2,2014-10-12 11:05:00, 前面几个骑砍的等我,D16a2949,1,FFFFFF
11931.9,2015-07-11 09:09:05,你自唸自聽吧,D588a085,1,FFFFFF
11934.3,2013-11-21 08:01:22,滚粗,老子去取铁匠妹.,968007d6,1,FFFFFF
11938.5,2014-10-29 04:34:47,汽油们感觉300低能儿大概是多少弗罗林,9ffea970,1,FFFFFF
11938.6,2015-06-24 09:44:49,GG了,93d1ca5c,1,FFFFFF
11939.7,2015-01-13 14:04:57,作死啊,7322ef93,1,FFFFFF
11943.5,2013-11-23 23:59:19,你的双峰简直碉堡,ae9b5046,1,FFFFFF
11943.6,2013-11-19 07:58:08,2333333333333333333,2ac9207e,1,FFFFFF
11943.8,2014-12-21 13:11:43,哈哈哈哈哈,4f12deef,1,FFFFFF
11947.6,2013-11-22 08:31:12,锄禾日当午,D4a48a7f,1,FFFFFF
11948.7,2014-10-29 04:35:39,指着一个贫乳说好胸真是～～～～～～,9ffea970,1,FFFFFF
11969.3,2013-11-19 13:49:07,这傻比女的要坏事,221672e9,1,FFFFFF
11974.2,2015-05-29 07:40:10,卧槽钱啊钱啊,40ed26b2,1,FFFFFF
11976.3,2014-12-21 13:12:19,卧槽,4f12deef,1,FFFFFF
11978.4,2015-01-13 14:06:02,你们赌了全部家当啊,7322ef93,1,FFFFFF
11982.3,2015-06-15 11:25:14,我觉得这女的无病呻吟,8145d202,1,FFFFFF
11985.7,2014-12-21 13:12:29,意义何在？二货,4f12deef,1,FFFFFF
11990.9,2015-07-11 09:10:27,這女的病了,D588a085,1,FFFFFF
12002.0,2013-11-23 05:42:30,滚打！去找铁匠妹子！,b0ba5555,1,FFFFFF
12002.7,2014-10-29 04:37:59,男人往往在爱和事业中很难抉择，逗比女人只能将男人逼入极端,9ffea970,1,FFFFFF
12003.5,2013-11-21 03:27:07,逗比了,b22e0caf,1,FFFFFF
12003.7,2013-11-21 09:15:30,有在作死,712334a8,1,FFFFFF
12004.3,2014-01-06 18:36:38,倍觉了,7cd157a3,1,FFFFFF
12006.6,2013-11-21 08:02:54,我要娶铁匠妹!,968007d6,1,FFFFFF
12006.9,2013-11-24 06:41:47,去你大爷的,2a3d82ca,1,FFFFFF
12008.8,2014-10-29 05:01:49,这女人没长脑子……,dafe3872,1,FFFFFF
12009.1,2013-11-22 22:51:28,坑,107796ae,1,FFFFFF
12013.6,2015-01-13 14:06:48,求把女主弄走 受不了了,7322ef93,1,FFFFFF
12014.9,2013-11-19 13:49:53,这蠢女人,221672e9,1,FFFFFF
12014.9,2013-11-22 21:31:59,那就不爱了呗,083ad3bc,4,FFFFFF
12017.6,2013-11-19 11:06:23,发型为何这么吊。。。杀马特啊,71c9bc27,1,FFFFFF
12018.6,2014-10-29 04:39:31,艹  分了找铁匠妹子， 还可以免费打武器盔甲,9ffea970,1,FFFFFF
12018.7,2015-06-15 11:28:24,那就不爱吧,8145d202,1,FFFFFF
12021.1,2014-12-21 13:13:18,就跟说你爱我就去烧钱一样,4f12deef,1,FFFFFF
12021.8,2014-09-30 12:06:10,我宁愿撸死,caa78a30,1,FFFFFF
12023.5,2013-11-23 12:47:50,什么杀马特啊 分明一刀锋女王,cd42aa64,1,FFFFFF
12031.1,2013-11-20 07:49:33,シャマト！,f7ac33f9,1,FFFFFF
12033.7,2013-11-19 16:29:06,本来就不爱她 铁匠才是真爱,2b9e1924,1,FFFFFF
12036.3,2013-11-21 08:03:31,你别掉下去了,968007d6,1,FFFFFF
12046.4,2015-05-29 07:41:29,心疼炮儿的嗓子,40ed26b2,1,FFFFFF
12047.1,2014-07-23 03:21:16,贾维斯的咆哮,D8934476,1,FFFFFF
12047.9,2013-11-19 12:59:03,輸了拿雞巴來養你啊。。。,a5f22f03,1,FFFFFF
12053.9,2013-11-19 20:42:11,屏蔽前面那个 你会发现世界干净了,ba6e1708,5,0200E9
12058.0,2013-11-20 05:46:10,蠢女人,083eb73d,1,FFFFFF
12061.4,2015-02-01 08:57:16,yes you are good！！！！！,c2f96773,1,FFFFFF
12064.5,2015-06-24 08:21:08,yes！！！！you are very good！！！,9cf8edd2,1,FFFFFF
12067.7,2013-11-19 12:21:55,God I'm good,cd0522e2,1,FFFFFF
12090.0,2014-12-21 13:14:58,二货,4f12deef,1,FFFFFF
12103.8,2014-10-29 04:43:08,shitshitshitshitshit,9ffea970,1,FFFFFF
12107.9,2014-10-29 04:43:23,fuckfuckfuckfuckfuckfuck,9ffea970,1,FFFFFF
12109.4,2013-11-22 08:33:54,来把 我的铠甲叫耐克！！,D4a48a7f,1,FFFFFF
12111.8,2015-07-04 09:55:04,唉 恋爱中的人智商为负,72258463,1,FFFFFF
12112.8,2013-11-20 07:28:25,真是变态的爱法,993e59bf,1,FFFFFF
12115.1,2015-02-01 09:03:13,。。。真可惜了他的作家前面那么一通演讲。。。,c2f96773,1,FFFFFF
12116.0,2013-11-20 05:30:21,真心有病,f72069e9,1,FFFFFF
12120.8,2013-11-21 03:29:05, 真是逗比的女人,b22e0caf,1,FFFFFF
12121.5,2014-10-29 05:03:41,这女的……,dafe3872,1,FFFFFF
12131.5,2014-08-01 03:30:13,……女人真是。,D06536d7,1,FFFFFF
12151.8,2014-10-25 06:25:03,这女人简直了……,D21d3b94,1,FFFFFF
12167.0,2013-11-22 08:34:51,故意输掉 你还是骑士么,D4a48a7f,1,FFFFFF
12168.8,2013-11-20 01:42:12,我他妈想哭了,c00727e7,1,FFFFFF
12169.8,2013-11-19 18:17:57,群众演员加鸡腿,6fa2f335,1,FFFFFF
12169.8,2014-10-22 01:16:08,你们是一个团队啊，为了你一个牺牲所有人的利益么,8ca70943,1,FFFFFF
12169.9,2015-07-21 07:24:23,你们是一个团队啊！对得起队友么 ,52565575,1,FFFFFF
12170.0,2014-12-21 13:16:43,为一个煞笔辜负了那么多人,4f12deef,1,FFFFFF
12171.3,2015-07-04 09:56:32,卧槽你们的家当啊,72258463,1,FFFFFF
