5011.471,2014-11-11 01:21:32,大麻花,44844,16777215
5012.272,2014-12-31 16:58:40,卡死了额。妈的,1129452,16777215
5013.482,2014-11-11 08:18:27,蝴蝶结飞船,650370,16777215
5013.789,2014-11-12 12:18:29,封印太阳？？,261088,16777215
5020.24,2014-11-12 10:27:27,双方都屏蔽就好了，反正我也看不懂刷LOL的刷的是什么，反倒是骂人的更无家教啊,349576,16777215
5020.507,2014-11-13 08:18:46,射2个卵子？,892124,6750003
5022.846,2014-11-21 08:03:00,卡卡卡,441098,16777215
5023.626,2015-06-28 01:02:03,捡破烂的都这么有钱,890676,16777215
5024.578,2015-07-14 04:51:58,666666666,998883,16777215
5025.263,2015-08-09 09:31:37,棒棒的,1489891,16777215
5025.435,2014-11-23 01:46:07,反派你怂圣母啊,976006,16777215
5025.577,2014-11-13 09:48:07,妹子突然就红了,1007775,16777215
5025.592,2014-12-17 06:14:39,火焚城郭,277033,13369344
5029.398,2015-07-08 21:10:45,话都不讲直接打！！！,1195935,16777215
5030.689,2014-11-23 01:45:57,什么,976006,16777215
5038.238,2014-11-11 11:06:59,pibc损失惨重,965360,16776960
5040.065,2014-11-12 07:18:37,小燕子，穿花衣,945417,13395711
5040.676,2014-11-11 06:22:51,fangk,735846,16777215
5047.184,2014-11-12 05:06:23,BGM点我,1032872,16777215
5048.678,2014-11-25 22:22:40,王师全面占优,963236,16777215
5050.278,2014-11-23 09:09:59,前面的多谢了，过滤了果然没有了,411216,16777215
5051.274,2014-11-11 06:35:22,除了你就没有任何侦测扫描装置么？,568690,16777215
5052.039,2014-12-30 11:59:47,星战联邦万岁~~,218467,16777215
5057.342,2016-01-29 09:43:21,LOL,1500605,16711680
5057.6,2015-06-26 09:58:49,蓝字你BB个蛋啊，你行你上啊！,576594,16777215
5060.645,2014-11-11 05:35:29,要在其他外星人手中捡破烂能不屌？,335982,16777215
5060.9,2016-01-29 09:44:40,有些人，别人lol开一句玩笑，你跟着骂十句，谁素质低？,1500605,16776960
5064.19,2014-11-16 08:22:22,蝗虫一样的外星战机。。。。,845160,16777215
5065.98,2014-11-13 09:48:48,我靠，这发射速度,1007775,65331
5070.642,2014-11-11 22:54:28, 隐轰进场投弹啊！这么多开微曲的，KM拿到手软啊！,167452,16777215
5073.299,2015-01-28 04:45:47,星族母舰啊！,1147945,16711680
5074.559,2014-11-11 01:50:27,牛魔王的 牛屎..,958862,16777215
5079.319,2014-11-12 01:31:39,我太笨了 我才明白罗楠为什么要私吞宝石 因为银河护卫队打不过灭霸啊,963557,16777011
5082.007,2015-04-06 09:15:31,无敌牛屎。。。,1249773,16777215
5096.836,2014-11-12 05:08:56,前面的你说的太对了，要是宝石到了灭霸手里，的确拿不回来了,884633,16777215
5099.175,2015-08-05 01:50:04,拾荒者 也可也说成为了钱的冒险家 没点本事怎么混,1524872,16777215
5109.033,2014-11-11 10:07:08,GG,737555,16777215
5110.824,2014-12-04 04:46:13,一切都是剧情需要啊,897103,16777215
5110.899,2015-05-23 03:49:02,罗南的船是有点普罗米修斯的赶脚,1388787,16777215
5111.593,2014-11-11 01:03:11,机智的掉线,326734,16777215
5111.663,2014-11-12 00:30:47,当然 在孤寂范围300米内..,582081,16777215
5111.663,2014-11-12 00:30:33,其实我真的怀疑尤度可以面对面单挑干掉这里的每一个人...,582081,16777215
5114.548,2014-11-11 11:55:23,↑↓↑↓←→←→BABA,374109,16776960
5115.977,2014-11-11 07:44:45,这段空战电影院里看特带劲,887885,16777215
5116.738,2014-11-11 06:12:03,全民飞机大战,532648,16711680
5119.349,2014-11-11 09:33:18,好卡啊,727167,16711680
5120.618,2014-11-13 09:49:42,莫尔又中弹,1007775,65331
5120.886,2014-11-12 13:46:41,你自己去干吧,273227,16777215
5124.241,2014-11-14 10:05:00,fangka a,543693,16777215
5124.856,2015-05-17 12:39:58,太卡了。。。,1258658,16777215
5128.028,2014-11-11 12:18:16,上上下下左左右右ABAB,619182,16777215
5131.615,2015-02-20 06:40:29,勇度感觉是故意的…,559694,16777215
5136.976,2015-07-27 04:34:06,没人觉得像胜利飞燕号吗 ,1508472,16777215
5137.563,2014-11-11 01:52:35,僚机来了,958862,16777215
5139.561,2014-11-29 21:22:46,胜利队飞燕号,944445,16777215
5139.712,2014-11-16 18:26:50,胜利队来了,1016642,13369395
5140.46,2015-02-06 01:07:51,大个子都吓傻了,1115145,16777215
5140.573,2014-11-13 07:20:42,不会开飞机的吓尿了,466226,16777215
5140.88,2015-02-27 01:33:53,胜利队,1200278,13369497
5141.266,2015-05-05 10:59:20,65,1270945,16777215
5142.057,2014-11-23 09:19:31,那些蓝色的飞机好好看！！！,979803,16776960
5143.83,2014-11-15 13:40:51,我想说不是应该在太空吗？  怎么下面还有陆地,921578,16711680
5144.178,2014-11-12 13:47:15,萨尔 卧槽,273227,16777215
5145.104,2014-12-03 01:42:40,哈哈 我有三十条命,903841,16711680
5145.166,2014-11-11 01:43:37,太鸡汁了,1007920,3407616
5145.474,2014-11-12 05:51:35,铁骑舰载机出动,229032,16711680
5145.596,2015-08-14 22:05:56,王牌空战！！！,691981,65280
5146.413,2014-11-11 04:08:28,金牌僚机,393899,16777215
5146.707,2014-11-11 01:14:35,原来你丫的就是世界萨,794411,16711680
5148.838,2014-11-11 08:40:00,后面那个家伙在睡觉？,1029317,255
5150.709,2015-06-22 23:39:14,经典场景要来了吗,1062811,16777215
5150.743,2014-11-15 02:36:40,....,310367,16777215
5151.0,2015-04-25 22:16:57,声音太性感 再来听一遍！,1284262,16777215
5151.401,2015-10-24 08:15:20,大航对撸,476147,16777215
5151.578,2014-11-14 06:46:06,雷霆战机,1028635,16777215
5151.841,2014-11-12 07:20:29,黄金舰队~~~~~~~~~威武，,945417,13395711
5153.205,2014-11-16 02:23:50,我的僚机来 了  、,1009947,16711680
5153.278,2014-11-19 10:14:37,电影院里看的时候就觉得这句“Prove me wrong”很带感,177456,16777215
5155.218,2014-11-16 08:52:25,雨燕战机,937191,16777215
5155.564,2014-11-13 00:35:13,dick message- -这...._(:зゝ∠)_,1004810,16711680
5158.0,2015-04-25 22:02:49,prove me wrong带感加n 同时觉得这个队长声音好性感！,1284262,16777215
5159.395,2014-11-11 01:51:03,这不是迪迦奥特曼的战机,948801,16777215
5159.983,2014-11-14 06:59:18,凤凰 雷霆,888217,16777215
5161.854,2014-11-11 12:00:06,麻痹卡了,859231,16711680
5164.276,2014-11-11 07:02:43,貌似是飞燕号？？,6143,16777215
5167.714,2015-10-28 11:18:38,真是想不明白 带着这个傻子的目的是什么 - -,2138040,13434624
5167.723,2014-11-11 01:49:12,2333333333333,998514,16777215
5171.679,2014-11-14 10:48:09,ka,160708,16777215
5172.096,2014-11-11 04:31:38,2D就是没感觉啊,701899,16777215
5174.542,2014-12-28 21:38:31,说僚机的想起了吕纸乔,1084706,16724736
5175.665,2014-11-11 00:32:19,有啥好笑的,116967,16777215
5180.999,2014-11-11 01:44:13,防护罩不是被破坏了嘛 都是太空人 拿东西没用,1007920,3407616
5181.0,2015-02-25 05:01:11,为啥我也笑了2333,196435,16777215
5182.924,2014-11-11 07:52:20,大家都是这么想的,801798,16777215
5183.995,2014-11-15 23:33:39,这也可以飘逸！,1040953,16777215
5186.22,2014-11-15 01:55:41,fadanmuqiubbukale,628273,16777215
5187.238,2014-11-11 06:43:37,为毛我笑了,489017,16777215
5187.339,2014-11-21 20:23:21,100快都不给我 还在笑,1044794,255
5188.01,2014-11-13 00:06:08,..,1020208,65280
5188.276,2014-11-16 08:52:58,对树人太不公平了,937191,16777215
5189.682,2014-11-11 01:27:18,....,448447,16777215
5191.185,2014-11-11 02:17:29,吔屎,366191,16777215
5191.547,2014-11-11 00:45:10,这肌肉男不是WWE里面的野兽么,754936,16777215
5192.203,2014-11-11 05:00:29,狂战士的嘲讽,170744,16777215
5193.326,2015-02-11 09:50:08,哈哈哈哈,1173630,16777215
5193.512,2014-11-15 13:41:40,你笑条毛啊,921578,16711680
5194.323,2015-06-21 03:32:01,Kevin Bacon哈哈哈哈哈哈哈,1319621,16777215
5195.848,2014-11-11 06:54:34,为何小,961376,6750207
5195.858,2014-11-11 03:21:09,凯文贝肯是第一战的大反派啊。和你们是一个系统的混蛋,500220,16777215
5196.492,2014-12-01 01:35:39,坐飞机真爽，哈哈哈哈,901398,16777215
5199.989,2014-11-11 09:25:30,飞机也能漂移。。,809345,16711680
5200.579,2014-11-11 01:30:17,反应慢,899274,16777215
5202.662,2014-11-16 08:53:13,全剧就一句台词,937191,16777215
5202.912,2014-11-11 06:35:53,他在笑，大爷终于上来了！,880870,16777215
5203.531,2014-11-30 03:25:14,发生关系还在笑，，，你笑个毛啊！,608395,13369599
5207.124,2014-11-13 07:07:18,巨石强森是最成功的，其次米兹、凯恩塞纳、蓝迪等等都多多少少演过一些电影,1020241,16777215
5207.124,2014-11-13 07:06:37,therock,1020241,16777215
5207.219,2014-11-10 22:52:34,不能把你的锤子直接忍下去？？？,530946,16777215
5208.628,2015-05-02 13:39:06,最后镜头的转身好傲娇。。,1251375,16777215
5210.129,2014-11-16 00:00:12,这绝壁是萨尔的紫色小锤子~风怒锤啊,818323,16777215
5213.34,2014-11-13 01:27:38,是的，巴蒂斯塔,1014195,13369344
5213.74,2014-11-11 01:25:04,主角能接住,44844,16777215
5221.08,2014-11-13 07:07:48,←还有斯蒂夫奥斯丁，敢死队,1020241,16777215
5223.009,2014-11-11 03:25:02,这大飞船连个防护罩都没有‘,940878,3394815
5223.11,2014-11-11 09:23:54,还在笑，笑个毛啊！,622757,16777215
5224.517,2014-11-12 02:01:00,只有我觉得这个女助理好看么？,657763,16777215
5226.232,2014-11-11 06:16:37,这锤子霸气,560313,16777215
5227.725,2014-11-11 00:33:11,直接跳下去不就完了,116967,16777215
5228.698,2014-11-10 19:14:04,这特么是灭霸保卫战吗？,966161,16777215
5228.938,2014-11-12 09:58:26,好坏的，100都不给我你还笑,995930,13382451
5230.795,2014-11-10 22:30:25,高能~,352465,16777215
5231.218,2014-11-13 01:27:56,巨石强森以前还不是,1014195,13369344
5232.84,2014-11-15 02:38:02,.....还能组合变形？！！,310367,16777215
5235.093,2014-11-14 19:27:22,卧槽有合体技能？,197441,16777215
5237.0,2015-04-25 22:04:25,前方超级高能好看！！！本片最喜欢镜头，没有之一！,1284262,16777215
5237.138,2014-11-11 02:07:04,灭霸保卫战！戳中笑点,868177,16777215
5237.933,2014-11-11 01:26:09,   去打灭霸送宝石吗,931172,16777215
5240.428,2015-06-22 08:49:29,灭霸保卫战23333333333333333333,1450522,16777215
5241.737,2014-11-13 08:53:19, 我来组成头部可好？？？？？,1007674,16777215
5245.553,2014-11-12 13:49:34,话说那么多小东西呢,273227,16777215
5245.553,2014-11-12 13:49:21,卧槽这么多爆菊的？,273227,16777215
5245.604,2014-11-12 01:38:28,铁索连船会死好多人的吧- -,963557,16777011
5245.98,2014-11-23 09:21:42,卧槽！！好帅！！！,979803,16776960
5246.962,2014-11-11 21:04:23,那个时代核武器已经不多么牛逼了,950001,16777215
5247.521,2014-11-11 01:42:20,巴姆哈特之怒··,773215,16777215
5249.0,2014-11-13 12:57:30,神族 矿兵,106628,16751103
5249.489,2014-11-12 04:39:31,我来组成头部,730983,16777215
5249.721,2014-11-15 21:07:09,略叼,675696,16777215
5250.174,2014-11-13 01:28:15,WWE的演电影多了去了,1014195,13369344
5250.773,2014-11-11 22:13:00,一个星球就这点战力？,937781,16724787
5251.135,2014-12-24 10:08:19,这是暗示下一任美国总统是希拉里,287151,16711680
5251.326,2015-01-01 07:22:18,宝石海星,164859,16777215
5252.391,2014-11-11 08:22:26,铁胆火车侠,650370,16777215
5252.599,2014-11-14 06:46:57,我来组成裆部,474218,3368448
5252.683,2015-05-23 00:57:46,罗南要毁灭这个星球， 石头碰一下就可以爆星， 你还用核弹慢慢炸？,1144195,16776960
5252.804,2014-11-10 23:42:00,666666666666666666666666,642233,16764006
5253.225,2014-11-19 11:29:04,当初电影院看这段超震撼啊,830426,16777215
5253.669,2014-11-14 15:03:03,冷石也不怎么出名吧 wwe,130434,16751103
5254.472,2014-11-11 02:42:56,AT立场全开,811572,16777215
5254.59,2014-11-11 00:02:22,这是用自己的命去换时间啊 ,640306,16777215
5255.228,2014-11-14 15:03:40,经常演各种不知名电影.....或者跑跑龙套...,130434,16751103
5255.391,2014-12-30 12:04:49,组成传电链,218467,16777215
5255.658,2014-11-11 05:24:56,卧槽  这特效,991585,16777215
5256.347,2014-11-15 23:34:52,666666666666666666666666,1040953,16777215
5256.674,2014-11-11 02:21:33,这么多 还打不过？,697053,16777215
5257.062,2015-01-04 16:25:59,ATfield全开,530822,16777215
5257.241,2014-11-11 02:13:40,神族大招,875178,16777215
5257.415,2014-11-12 13:49:58,卧槽,273227,16777215
5257.899,2015-01-31 05:53:56,探机强行怼大和- -,31554,3407667
5258.084,2014-11-12 08:51:06,卧槽,256955,16777215
5259.129,2014-11-11 00:18:22,66666666666666666,880494,13369344
5259.464,2014-11-11 07:09:22, ] ,345817,16777215
5259.614,2014-11-14 20:11:05,好像马库罗斯F的虫盾~,345290,16777215
5260.501,2014-11-11 03:27:16,高科技！,284568,16777062
5260.542,2014-11-10 21:32:11,发动机大比拼,924247,16777215
5260.677,2014-11-11 01:58:11,  小蜜蜂！！！,820758,16777215
5260.69,2014-11-10 19:37:20,蜂窝~~,918569,16777215
5260.783,2014-11-13 08:22:47,妈的好多蚊子啊,892124,6750003
5260.792,2014-11-11 08:43:52,二维展开,906514,16777215
5261.201,2015-12-19 01:07:08,有种三体的矩阵的feel.....,1880109,16777215
5262.18,2014-11-11 00:08:20,一朵朵娇艳的菊花,1007157,16711680
5262.74,2014-11-10 23:06:14,youdaindiao  ,924900,65280
5263.126,2014-11-17 08:24:20,新星成一堆杂兵了,141841,16777215
5263.33,2014-12-21 04:10:23,神族科技啊,1097504,6737100
5263.479,2014-12-14 02:12:12,这里看得很震撼的，尤其是后来还团灭了……,809630,16777215
5263.509,2015-08-29 06:51:55,fk,906822,16777215
5264.812,2015-02-16 00:00:35,帅！！,312818,52428
5266.293,2014-11-11 23:43:32,巴哈姆特啊！,392824,16777215
5266.448,2014-11-11 07:29:55,这是在城市上空。。问直接击毁的不考虑下会不会波及到下面的城市么，而且重点是不能让宝石落地，炸毁飞机宝石要是掉下去了星球还是得完蛋,467392,16777215
5266.833,2014-11-11 04:29:03,3D效果震撼人心啊,85213,6750207
5268.001,2014-11-15 09:37:11,密集恐惧,755972,16711680
5271.974,2015-01-15 11:37:23,我来组成扁桃体,1080942,3407616
5273.282,2014-11-16 08:54:24,雨燕战机好漂亮,937191,16777215
5273.289,2014-11-12 03:06:26,流弊啊,1029198,16750899
5275.91,2015-08-19 12:08:40,不就是个飞船吗，看我用飞机推回去！飞机不是好看而已！,934810,16711680
5276.231,2014-11-11 05:00:26, 哭了,365734,16777215
5277.439,2014-11-12 02:26:38,掌位么,979377,16777215
5278.28,2014-11-15 08:51:20,我想起halo,944848,16711680
5280.623,2014-11-12 06:07:50,屏幕上都是像素点，我有密集恐惧症犯了,932289,16777215
5280.938,2014-11-10 20:01:25,就不能绕后。。吧发动机爆菊吗,120886,16777215
5281.145,2014-11-11 01:08:52,撞不碎么,401939,16777215
5282.987,2014-11-11 01:50:42,会不会一下全死了？,731758,16777215
5285.852,2014-11-11 01:28:55,开启强力推进装置,448447,16777215
5286.386,2014-11-11 01:50:45,然后团灭？,731758,16777215
5286.857,2014-11-10 17:52:41,弹幕呢,952931,13369344
5287.148,2014-11-11 01:27:05,那样飞船还是到达地面了啊,100600,16711782
5288.001,2014-11-16 00:01:32,不打掉动力系统好么？,818323,16777215
5289.069,2014-11-12 09:10:38,说一发摧毁整个飞船的真的有用过大脑吗？前面说过宝石可是着陆后就炸了的东西啊,465211,16777215
5289.867,2014-11-10 23:15:29,这空军数量……,286781,6750054
5290.135,2014-12-22 06:04:46,铁锁链换你好,910136,16777215
5291.209,2014-11-10 19:37:50,好酷~~~,918569,16777215
5291.449,2014-11-11 05:57:30,绝逼被BOSS瞬秒,759134,16711680
5291.705,2014-11-11 01:55:27,发动机爆菊 正好落到地面.....,958862,16777215
5291.991,2014-11-11 09:24:40,对手的科技也高啊,243345,16777215
5294.171,2014-11-14 07:01:32,我也看不到,888217,16777215
5294.658,2014-11-11 09:59:47,没人去破黑星动力装置吗,497116,16776960
5295.418,2014-11-10 22:31:47,那tm直接下去了....目的是阻止着陆呀亲,352465,16777215
5295.665,2014-11-10 19:15:14,dan mu~,966161,16777215
5296.936,2014-11-12 03:47:14,好像蜂巢,901155,16777215
5297.098,2014-11-12 13:50:47,6666666666,273227,16777215
5297.269,2014-11-11 07:10:23,怎么摧毁啊 人家小飞船那么多 ,1006889,16777215
5298.436,2014-11-11 06:58:06,求大招持续实际,961376,6750207
5299.0,2014-11-13 12:58:18,来之星星的你,106628,16751103
5300.075,2014-11-11 19:23:17,挖槽,923863,16777215
5302.197,2014-11-11 07:31:45,树人总是开挂搞浪漫,1024327,16777215
5302.674,2014-11-12 03:37:03,66666666,1002830,65280
5302.695,2014-11-10 20:26:12,叫我干嘛,1012736,16777215
5302.924,2014-11-13 08:23:29,射了,892124,6750003
5304.091,2014-11-12 09:31:01,简直男神啊格鲁特,290495,16777215
5304.149,2014-11-11 23:32:32,巨魔女身材真好,871780,16777215
5304.283,2014-11-11 05:25:45,卧槽  新技能,991585,16777215
5304.551,2014-11-11 01:13:27,看到这里有点感动,894297,52275
5305.174,2014-11-11 02:25:38,德鲁伊,927229,16777215
5305.22,2014-11-10 23:42:52,我草。,642233,16764006
5305.77,2014-11-15 04:12:41,好逆天的技能啊,668657,16777215
5305.813,2014-11-13 02:50:24,你还是个法师。。,219337,16777215
5305.842,2014-11-10 19:38:12,Groot~~~~最佳男友~~~,918569,16777215
5307.435,2014-11-12 02:40:55,你们看电影还是看弹幕,942823,16776960
5308.417,2014-11-19 11:29:59,男友力爆表啊,830426,16777215
5309.118,2014-11-18 22:05:40,万能 大树,590117,16777215
5310.641,2015-01-30 00:38:37,因为他是德鲁伊。。。你无法抵挡大自然的力量,298641,16711680
5310.883,2015-02-01 04:03:32,树人要死  救了很多人  哎....,870641,16777215
5310.958,2014-11-14 10:52:14,记得一根火柴不能点三根烟么？树人暴露了目标 脚男队卒,782234,16777215
5311.776,2014-11-11 02:14:35,好烦啊你们 最聪明是吧你们？,875178,16777215
5312.781,2014-11-11 01:54:40,我觉得这个大树才是主角,948801,16777215
5313.323,2014-12-13 05:27:54,满级技能,385309,13382502
5313.551,2014-11-16 00:24:32,约么,405167,16777215
5314.339,2015-07-03 07:18:00,大树 开挂,888230,16777215
5315.128,2014-11-12 07:03:00,蛤希啦吗,552796,16777215
5315.853,2014-11-13 11:07:53,树人3,1019494,16777215
5316.447,2016-01-03 07:20:25,哎呀我去,2630574,16777215
5317.176,2015-08-11 13:23:03,树人我要跟你生小树苗！！！,504549,16777215
5318.283,2014-11-11 12:03:05,这辅助技能多到逆天啊,859231,16711680
5319.087,2014-11-16 08:55:54,树人的精子,937191,16777215
5319.413,2014-11-11 04:39:48,放儿子了,884545,16777215
5319.543,2014-11-10 23:58:05,66666666,674828,16777215
5319.567,2014-11-13 10:45:06,奶德！！！！,234460,16777215
5319.626,2014-11-11 06:36:13,奶德,965912,16777215
5319.669,2016-01-03 07:20:35,这挂开的,2630574,16777215
5320.034,2014-11-11 00:42:13,好辅助,953854,16777215
