336.221984863,2015-12-14 10:35:58,↑↑↑说林宥嘉的泥垢了↑↑↑,e9a969c5,1,FFFFFF
336.585998535,2015-10-18 10:50:51,这些人都死了，不到1秒,1f445719,1,FFFFFF
337.395996094,2015-11-28 07:17:27,啥温斯特意见指挥了好吧，成了连长，还端了88炮,74abbfb5,1,FFFFFF
340.868988037,2015-10-16 18:28:11,马上就听到元首的裤拉链声音了,ad33acf6,1,FFFFFF
341.632995605,2015-11-13 09:06:41,那个吻十字架的狙击手没死,bbdc194d,1,FFFFFF
344.20401001,2015-10-23 07:20:04,取下了个抢滩登陆玩0.0,9bb7747a,1,FFFFFF
344.661010742,2015-10-30 01:27:13,为啥不开后门，开前门，是不是傻。,a94ad606,5,0200E9
345.531005859,2015-12-27 11:00:56,我喜欢这种简单直接的,233dc679,1,FFFFFF
347.411987305,2015-11-30 04:41:19,红字你才傻啊,22fba10c,1,FFFFFF
350.898010254,2015-11-05 09:41:57,←说开后门的才是真傻吧,9c014495,1,351EED
351.598999023,2016-01-07 01:17:01,狙神！！！,1947585f,1,FFFFFF
351.714996338,2015-11-03 12:00:58,这种登陆艇没后门- -,5f8346dc,5,1300D3
352.976989746,2015-11-07 23:29:29,只有前门！,D7fdf536,1,FFFFFF
353.194000244,2016-01-30 12:25:59,没出去就挂的差不多了，出师未捷身先死,821e0245,5,FFFFFF
353.979003906,2016-01-16 06:45:32,德国勇士打得好,cd8f10ef,1,F62B06
355.020996094,2015-11-23 03:22:20,温特斯阵亡…,f7ab2df3,1,FFFFFF
355.580993652,2015-10-23 00:04:22,MG-42通用机枪，当时世界上射速最快的机枪，大树都能打断,2f0d4418,5,0200E9
355.605010986,2015-10-16 06:00:52,打成筛子了,00276d4f,1,1300D3
355.768005371,2015-11-07 10:49:30,有后门也不会去傻到开后门，增加冲刺时间要求，给敌人瞄准时间,a622fb7a,1,FFFFFF
356.17098999,2015-12-08 06:47:29,我也是这样想的，为什么不开后门，日了狗了,b97c04b0,5,09D4F9
357.908996582,2015-12-10 12:15:01,MG42？,4107dc05,1,1300D3
358.523986816,2015-11-13 07:28:05,逗逼，马克沁都能打倒一棵树,78304230,1,E5AC0E
358.946990967,2015-12-12 02:39:00,my god.,31ae4931,1,FCD36F
359.00100708,2015-11-13 09:58:44,不要在意这些细节,a7948828,1,3300E9
361.218994141,2016-01-30 08:59:40,您的好友：奥马哈海滩之兽海恩·塞弗罗以上线,e1f7fef0,5,FDFF16
361.485992432,2015-10-16 11:42:56,MG42,D1a25114,1,FFFFFF
362.389007568,2016-01-28 22:07:47,mg36,ca5ddad8,1,FFFFFF
363.415008545,2016-01-30 12:26:45,一开始就从侧面下估计不会死这么多人,821e0245,5,1300D3
364.812988281,2015-10-20 03:28:11,这么少的弹幕？,168f0ec0,1,FFFFFF
370.911987305,2015-10-18 10:51:48,就是拿人填,1f445719,1,FFFFFF
372.502990723,2015-12-04 23:51:13,希特勒的织布机,6c95d7f8,1,FFFFFF
372.511993408,2015-12-18 09:19:12,当时的登陆艇没有后门。。,6387c614,1,FFFFFF
373.962005615,2015-11-25 04:44:50,MG42  大杀器。。。,c2222db8,1,FFFFFF
374.234985352,2016-01-30 12:27:11,经典回味,821e0245,5,26D393
375.930999756,2015-11-10 07:48:52,COD2,2090e819,1,1300D3
376.194000244,2015-11-18 04:23:57,小时候看的这个好心赛,2a2a85e6,1,FFFFFF
377.427001953,2015-10-20 21:58:05,由于天气原因，本来该有的飞机和舰艇掩护都没有，所以这次登陆损失很大,13213173,1,FFFFFF
379.618988037,2015-12-01 06:14:09,希特勒拉链,1565d93d,1,FFFFFF
380.757995605,2015-12-07 00:41:38,mg42 ready！！！！,c418146e,1,FFFFFF
380.880004883,2015-11-07 10:59:54,这一幕使命召唤5也有类似描写,92001732,1,FFFFFF
382.083007812,2015-11-07 10:52:17,其实舰艇炮击掩护是有的，但是距离太远没起到压制滩头阵地的作用,a622fb7a,1,FFFFFF
383.091003418,2015-11-23 09:50:09,使命召唤经典桥段，掉水里被人拉起。。。,ba93d67c,1,FFFFFF
385.778015137,2015-12-11 14:00:30,罗德尼还是纳尔逊参与了对岸炮击,c5f7c4cc,1,FFFFFF
386.200012207,2015-12-13 09:33:41,头两个人 应该持盾 至少有个掩体,0a50a53d,1,FFFFFF
387.342010498,2015-10-31 21:50:30,小时候一直在郁闷为什么没有挡板之类的,af470bd5,1,FFFFFF
389.757995605,2015-11-16 07:34:41,不是说因为天气，德军飞机也没有。。,cb37f06c,1,FFFFFF
390.458007812,2015-12-08 06:48:22,什么枪？进水这么深还这么吊,b97c04b0,5,09D4F9
392.558013916,2015-11-08 01:33:20,淹死了！,D7fdf536,1,FFFFFF
393.045013428,2015-12-11 12:44:40,这不科学，子弹进水里阻力会变大！,a68a6cc7,1,FFFFFF
393.727996826,2015-11-07 10:52:37,登陆艇哪里来的挡板啊,a622fb7a,1,FFFFFF
398.773986816,2015-11-26 05:56:21,撕布机,c50c58db,1,FFFFFF
399.70401001,2015-10-12 07:02:15,重温,197169e9,1,FFFFFF
402.733001709,2015-11-12 11:32:14,战争哪有十全十美的事情？还要什么就有什么,c6be5fd5,5,0200E9
405.113006592,2015-11-23 03:23:56,二战后期盟军就用上水牛两栖登陆车了,f7ab2df3,1,FFFFFF
406.822998047,2015-10-18 10:52:29,惨死,1f445719,1,FFFFFF
407.345001221,2015-10-29 08:41:03,背弹药箱的沉下去了？,af00c46b,1,FFFFFF
408.561004639,2015-10-31 21:51:35,子弹在水下杀伤力那么大？,af470bd5,1,FFFFFF
409.148986816,2015-11-23 17:21:41,海滩上的叉叉是做什么用的？,69c12194,1,FFFFFF
409.513000488,2015-11-21 12:25:53,使命召唤5没有诺曼底登陆吧，COD2倒是有。不过是犹他海滩登陆的,00dc22fd,1,FFFFFF
410.394989014,2015-11-17 03:12:58,不要忘记盟军没有空中掩护，德军同样也没有啊,dd1fccb4,1,FFFFFF
410.718994141,2015-10-17 04:23:05,经典,4de1e969,1,FFFFFF
412.023010254,2015-10-13 01:09:05,重温,D5c531fb,1,FFFFFF
413.496002197,2015-11-15 00:54:56,除非特种水下枪支否则是无法击穿水面的，这是好莱坞的经典手段←,57130ce7,1,FFFFFF
416.582000732,2015-11-13 19:42:19,子弹在水里没有威力,5990e42b,1,793165
416.812011719,2015-11-19 23:38:46,德军有地理优势啊 人家盟军要冲上来不能跟你德打 只能挨揍,0bfc5325,1,FFFFFF
418.791992188,2016-01-02 20:30:34,←xx是挡住坦克的,ebb87689,1,FFFFFF
418.864013672,2015-10-12 10:52:17,不管看几遍都是经典中的经典,2c357ab0,1,FFFFFF
419.174987793,2015-10-19 02:25:20,真正经历过生死的人  才懂得生命的可贵,2df3b2cd,1,FFFFFF
419.309997559,2015-12-30 06:33:19,这个不叫叉叉，这个叫拒马，用来阻挡两栖登陆车辆,b209b7e7,1,FFFFFF
419.835998535,2015-10-22 09:30:54,这个拿塑料套起来的是怎么回事，求解释！,e5408e62,1,FFFFFF
420.044006348,2015-11-13 07:29:42,防止进水,78304230,1,E5AC0E
421.153991699,2015-11-07 22:39:38,子弹在水中时，弹头将前段液体雾化，子弹后方会产生一个低气压，从而,9306120e,5,FFFFFF
422.911987305,2016-01-16 20:45:53,奥马哈沙滩的猛兽,893fa4b7,1,1300D3
423.29699707,2015-10-13 08:43:14,经典,Da0d3b32,1,FFFFFF
423.82901001,2015-11-07 10:53:35,防止进沙子，导致枪炸膛和卡壳,a622fb7a,1,FFFFFF
425.757995605,2016-01-26 08:49:22,杜蕾斯,D954fcc2,1,FFFFFF
425.799987793,2015-10-31 05:26:05,套塑料袋应该是怕枪进水坏了,049f4d7e,1,FFFFFF
425.882995605,2015-11-07 11:01:14,m1加德兰步枪可能因进水而无法正常射击,92001732,5,1300D3
426.692993164,2015-12-10 07:48:11,荣誉勋章有这关,1c987a65,1,FFFFFF
428.368988037,2015-12-01 06:14:58,阻止船靠岸,1565d93d,1,FFFFFF
429.997009277,2015-11-04 09:06:45,而且当时美国有塑料袋,c40a1a56,1,1300D3
430.178985596,2015-12-08 11:23:33,M1加兰德简直坑，无法射击中途更换弹夹,5d2703a2,1,FFFFFF
431.016998291,2015-10-30 11:55:45,防止枪口进沙子,e23b652d,1,45AE0C
431.847991943,2015-11-14 16:00:43,荣誉勋章第三关,7384178d,1,FFFFFF
433.552001953,2015-10-24 23:42:08,classic,e14dd43c,1,CCC7FB
435.140991211,2015-10-21 11:08:54,向罗伯特卡帕致敬,af8737eb,1,FFFFFF
436.575012207,2015-10-26 05:07:32,套起来是为了防水啊,94cbb06c,1,FFFFFF
440.635009766,2015-11-05 04:32:33,诸君，这就是你们想要的战争,2a22ab67,1,0200E9
440.661010742,2015-11-03 19:41:19,刚刚出厂的新货→_→,5f8346dc,1,45AE0C
441.135986328,2015-10-26 06:31:49,用塑料套起来防止进沙,19840f57,1,FFFFFF
447.154998779,2015-11-07 23:31:09,笨蛋！,D7fdf536,1,FFFFFF
447.390014648,2015-10-17 04:23:42,最主要的是 很真实.....,4de1e969,1,FFFFFF
449.705993652,2015-11-14 08:57:24,荣誉勋章来的,8cb40c1b,1,FFFFFF
450.472991943,2015-10-20 22:00:46,这里真实程度非常高，包括枪上套塑料袋等,13213173,1,FFFFFF
450.488006592,2015-10-26 06:05:43,防止沙砾,8a204a82,1,FFFFFF
451.325012207,2015-10-26 04:05:33,塑料套是防止武器进水,85a7bc4d,1,FFFFFF
456.348999023,2015-11-12 08:59:38,前面登录能活下来的都是命好,183e95ea,1,FFFFFF
458.705993652,2015-10-16 23:41:21,应该是狙击手干的，一枪心脏,0bb0a706,1,FFFFFF
459.187988281,2015-12-25 16:24:31,兄弟连里面也有塑料套套住枪。书里面也是,8ff34307,1,FFFFFF
459.605010986,2015-11-02 05:59:31,套袋子是为了防止撞针带水不起火，,86e51e1e,1,FFFFFF
462.139007568,2015-10-14 23:02:31,向经典致敬,f41a92e5,1,FFFFFF
462.533996582,2015-10-20 22:02:10,按照剧本说法，是子弹击中钢梁后反弹射入胸口而死,13213173,1,FFFFFF
470.770996094,2015-11-07 10:55:06,主要是防止进沙子，这个枪口塑料套一直用到越战,a622fb7a,1,FFFFFF
471.960998535,2015-12-20 16:10:24,砂砾籽,ffe14ae5,1,FFFFFF
473.014007568,2015-10-18 10:53:52,就像屠宰场,1f445719,1,FFFFFF
473.718994141,2015-12-06 01:48:44,钜马,7068ffec,1,FFFFFF
475.475006104,2015-10-31 05:28:11,卧槽!!被炸飞起来了!,049f4d7e,1,FFFFFF
478.080993652,2015-12-08 06:49:59,为什么这么少的人啊？,b97c04b0,5,09D4F9
479.312011719,2015-12-08 02:04:48,为什么打出烟雾弹？李云龙来指挥早就干了他们。,54087c11,1,FFFFFF
480.095001221,2015-12-13 09:35:27,机枪手爽死了,0a50a53d,1,FFFFFF
481.480987549,2015-11-23 03:25:46,这里MG42听起来射速还是慢了,f7ab2df3,1,FFFFFF
481.580993652,2016-01-16 09:05:53,送人头。。。。。。。,788095ea,1,1300D3
482.940002441,2015-11-17 11:22:10,越南战用的避孕套，还用塑料袋？,8909122a,1,1300D3
485.222991943,2015-11-06 19:18:06,身临其境,85841789,1,FFFFFF
487.115997314,2015-12-17 09:20:28,@奥马哈之兽,D344ec71,1,FFFFFF
492.731994629,2015-11-01 00:47:00,RPG呢,D9a403b1,1,FFFFFF
492.975006104,2015-12-19 02:13:57,玩过战雷就知道，诺曼底滩头那一片全是地雷,0421a4d3,1,FFFFFF
493.278015137,2016-01-20 02:37:47,分明是去当靶子,b02ac38b,1,FFFFFF
495.125,2015-12-10 12:17:46,这是二战 哪有rpg,4107dc05,1,1300D3
497.227996826,2015-11-21 01:34:30,我还SLAM呢,86eaed49,1,FFFFFF
500.210998535,2016-01-23 03:22:48,战雷的别走我就喜欢用坦克压雷,36211725,1,FFFFFF
500.300994873,2015-12-08 06:50:33,有抢滩登陆的感觉,b97c04b0,5,09D4F9
500.627990723,2016-01-15 22:17:22,愿世界再无战争 同意举手,6c219250,5,1300D3
501.358001709,2015-10-29 04:07:01,为什么不先用空军摧毁防线？,e26f5f24,1,FFFFFF
503.338989258,2015-10-13 23:16:50,好一個爆炸,5592af9c,1,FFFFFF
505.042999268,2015-11-26 08:25:17,←都说了，因为各种因素，无法掩护,14afe06b,1,0200E9
505.996002197,2015-11-16 09:28:40,说空军的，那几天奥马哈的天气一直不好,c55a888a,1,FFFFFF
506.052001953,2015-10-31 07:55:05,那时候是没有精确打击的,bf87efa4,1,FFFFFF
506.467987061,2015-11-03 10:54:55,讲道理 没有炮击支援的么,baa8e45a,1,FFFFFF
507.04800415,2015-11-07 11:03:14,当时因为天气恶劣，盟军的轰炸没有命中,92001732,5,1300D3
507.119995117,2015-11-04 09:08:43,因为当时的天气原因所以没有飞机也没有火炮,c40a1a56,1,1300D3
507.903991699,2015-11-03 22:35:39,空袭的话对方就知道在哪登陆了 会增加防守,60098f87,1,FFFFFF
509.274993896,2015-11-03 10:53:52,似乎历史说希特勒本来想把坦克部队带过来的→_→,6387c614,1,FFFFFF
510.384002686,2015-11-14 13:37:02,死成这样能登陆上去？！,29668321,1,FFFFFF
510.906005859,2015-11-07 10:57:16,空袭就糗了，阵地上的88炮你以为是好看的啊,a622fb7a,1,FFFFFF
514.568969727,2015-11-25 04:47:17,阿甘是吗,Dfea36a6,1,FFFFFF
516.585998535,2016-01-21 20:55:27,那天下雨啊,51dc6fc6,1,FFFFFF
516.932983398,2015-12-08 11:25:29,玩玩荣誉勋章，88炮和防空炮简直是空军的噩梦,5d2703a2,1,FFFFFF
517.833007812,2015-11-20 03:40:55,我出戏了……,8e234cdc,1,FFFFFF
518.059020996,2015-12-02 10:00:49,美国总统任期上的死亡率比他们还高好嘛？,9ef28371,1,FFFFFF
519.862976074,2015-11-03 19:43:08,坦克其实是要掩护登陆的,5f8346dc,1,45AE0C
520.364013672,2016-01-29 01:44:46,如果打日本，死我也上，,68091283,1,FFFFFF
520.999023438,2015-11-03 19:43:40,可是都沉水里了- -,5f8346dc,1,45AE0C
521.062011719,2015-11-08 06:05:35,~_~,D7fdf536,1,FFFFFF
521.57800293,2015-11-06 19:24:15,阿甘你穿越了！,a7218755,1,FFFFFF
523.604980469,2015-11-12 12:19:37,当时天气恶劣，空中打击无法救援,c8c9e08f,1,FFFFFF
523.648010254,2015-12-12 11:15:05,哈哈哈哈哈哈,3b29e5d4,1,FFFFFF
524.465026855,2015-10-29 13:10:11,耳鸣君,Dd193905,1,FFFFFF
524.588989258,2015-10-20 03:42:32,发际线,Dc9c39be,1,FFFFFF
524.953979492,2015-10-26 05:09:13,阿甘入场,94cbb06c,1,FFFFFF
525.942016602,2015-11-13 07:31:36,b,78304230,1,E5AC0E
526.385009766,2015-11-07 10:58:28,根据当时的描述大多数坦克根本没来得及着陆就被炮台轰掉了,a622fb7a,1,FFFFFF
527.976989746,2015-10-18 22:16:21,看哥单杀大龙,D22f1c83,1,FFFFFF
528.145019531,2015-10-24 06:55:41,那不是阿甘吗,e288666c,1,FFFFFF
531.072021484,2015-11-22 10:16:52,阿甘，跑，快跑,58b3cbfd,1,FFFFFF
531.513000488,2015-12-13 09:36:57,空军你妹 三军统帅都没你聪明 马后炮,0a50a53d,1,FFFFFF
532.181030273,2016-01-16 09:06:57,run! run!,788095ea,1,1300D3
532.197998047,2015-10-31 10:56:23,离喷火兵远点 不是常识吗  ,1dca95e1,1,FFFFFF
533.885986328,2015-10-22 15:16:31,阿甘已上线,753591c0,5,793165
534.749023438,2015-12-11 14:03:22,有不少坦克在海里就进水沉下去了,c5f7c4cc,1,FFFFFF
535.534973145,2015-11-23 03:27:46,奥马哈滩头其实已经偏离计划登陆点了,f7ab2df3,1,FFFFFF
536.986022949,2015-11-05 04:34:09,各位。还有人说喜欢战争的吗,2a22ab67,1,0200E9
542.153015137,2015-10-24 06:56:20,run  run  run  force gan ,e288666c,1,FFFFFF
543.409973145,2015-12-31 22:50:51,德意志威武，希特勒万岁,cd8f10ef,1,793165
544.309020996,2015-10-31 21:56:36,好淡定的来找手,af470bd5,1,FFFFFF
546.54901123,2015-12-04 23:54:24,有，我喜欢,6c95d7f8,5,1300D3
547.32800293,2015-12-10 07:53:12,阿甘，跑，快跑,6e2ff95c,1,FFFFFF
548.132019043,2015-10-26 06:13:09,阿甘在D day,0a3ad38c,1,FFFFFF
548.505981445,2015-11-08 03:12:33,找手的应该是已经神经失常了,738d9f27,1,FFFFFF
549.075012207,2016-01-16 06:49:04,德意志万岁,cd8f10ef,1,F62B06
549.382019043,2015-11-19 19:16:28,这人已经崩溃了,64769a6a,1,FFFFFF
551.32800293,2015-11-12 03:22:53,懵了,a0812744,1,FFFFFF
552.586975098,2015-10-17 10:31:43,run folice run run!,De68969e,1,FFFFFF
553.072998047,2015-11-12 03:49:07,大写的惨,5a43a265,1,FFFFFF
554.513977051,2016-01-08 06:03:06,荣誉勋章里有,D9f5b631,1,FFFFFF
558.400024414,2015-12-10 12:19:17,拿着自己的手 往前冲 233,4107dc05,1,1300D3
560.226013184,2015-11-22 07:37:21,@使命召唤2,46bdbd6d,5,CAC689
562.95501709,2015-11-15 06:15:35,没有经历过战争不知道战争的可怕，无知的国民,08f772e5,1,0200E9
564.187988281,2015-12-12 13:41:26,诸君我喜欢战争 只是个梗好不好←_←,9fb28e31,1,1300D3
564.96697998,2015-11-13 17:35:21,为什么登陆艇开门前不摆个侧面开门,deb92309,1,1300D3
565.888000488,2015-12-11 12:48:10,暂时性的失聪…,a68a6cc7,1,FFFFFF
566.289978027,2015-11-21 01:35:58,使命召唤2里有个一样的镜头,86eaed49,1,FFFFFF
566.593017578,2016-01-27 13:37:21,m3是后来的m42,e40b3028,1,FFFFFF
568.737976074,2015-11-25 09:56:04,之后进攻台湾的时候也会是这样。,aee4e334,1,FFFFFF
569.442993164,2015-12-12 13:42:20,讲得像全国就你知道战争←_←,9fb28e31,1,1300D3
573.013000488,2015-12-30 02:03:31,海水都是血的颜色,90a4e967,1,FFFFFF
576.106018066,2015-12-09 03:44:16,拿国军和希特勒青年团比，你觉得合适么。,78c0a653,1,FFFFFF
576.763000488,2016-01-31 04:54:05,进攻台湾的你是在搞笑吗，现代战争和二战能一样？,7b1ed2e1,1,FFFFFF
576.817016602,2015-12-08 04:18:12,太惨了，身边都是兄弟的血和尸体,f39a553f,1,FFFFFF
578.354003906,2015-10-18 13:58:02,然后变身成钢铁侠了,2dab959f,1,FFFFFF
578.508972168,2015-12-03 04:33:03,没有经历过真正的战场的我们是没有资格去评说那时候所发生的一切,a41379ea,5,0BFFFD
581.960021973,2015-11-07 23:29:57,战争应该士兵又怕又恨吧,0082d5c7,1,FFFFFF
582.736022949,2015-10-30 23:13:33,这是德军啊,cc41fd35,1,FFFFFF
583.333007812,2015-11-14 13:49:06,那个没手的。。。还有的活吗,29668321,1,FFFFFF
583.416015625,2015-11-07 23:35:32,-_-///,D7fdf536,1,FFFFFF
585.293029785,2015-11-04 20:36:09,金刚狼呢,e751f150,1,FFFFFF
585.364990234,2015-12-20 15:19:42,我的苍天，战争好可怕,deeea837,1,FFFFFF
586.357971191,2016-01-29 01:49:00,作为一名退伍军人，如果祖国需要我，我会挺身而出,68091283,1,FFFFFF
596.773010254,2015-12-31 04:50:38,翻译不对。。。。,6c190f40,5,1300D3
599.806030273,2015-10-22 15:17:49,米勒,753591c0,5,793165
600.348999023,2015-11-07 23:22:36,好像英雄连！,D7fdf536,1,FFFFFF
604.228027344,2015-12-23 08:17:42,cod5,D6b33aa5,1,FFFFFF
607.593017578,2016-01-31 09:58:26,海岛奇兵,De85d505,1,FFFFFF
609.130004883,2015-12-10 12:20:52,英雄连美军的任务么 我只买了国家 没买任务 。。,4107dc05,1,1300D3
609.734008789,2015-11-19 19:56:57,好像战争之人！,64769a6a,1,FFFFFF
610.320007324,2015-11-17 08:53:07,英雄连就是这改编的,70d33f9d,1,FFFFFF
620.617004395,2015-11-21 11:52:51,⬅️英雄连是101空降师，跪求不懂别乱说,49fee7e0,1,FFFFFF
621.260009766,2015-11-23 17:25:53,不科学。。,69c12194,1,FFFFFF
621.973999023,2015-10-23 07:06:41,过于真实,2bb003af,1,FFFFFF
624.070983887,2015-11-26 08:27:39,←不是兄弟连吗,14afe06b,1,0200E9
624.520019531,2016-01-22 09:27:48,人家说的英雄连是游戏好么...哪来的101空降师,5ea18373,1,FFFFFF
626.401977539,2015-11-07 06:22:15,←说过于真实的，你知道战争是什么吗？,855df52b,1,FFFFFF
627.168029785,2015-11-23 03:29:43,那是兄弟连…英雄连是游戏,f7ab2df3,1,FFFFFF
627.67199707,2016-01-02 20:34:20,英雄连第一关战役就是这里。。,ebb87689,1,FFFFFF
633.237976074,2015-12-10 21:27:49,参加过诺曼底登陆战的老兵看了这段是给满分的,08eb417f,5,0200E9
641.32598877,2015-11-12 05:58:09,现在的小孩大概都以为战争就是抗日奇侠吧,dccc0691,1,0200BA
642.184020996,2015-11-12 05:42:22,那你知道？,D4d4692f,1,FFFFFF
646.979003906,2015-10-21 01:09:31,不能扔烟雾弹吗？,dd5eb354,1,45AE0C
646.981018066,2016-01-20 02:35:35,一帮键盘侠够了，说的你们经历过战争似得，看点电影了不得了,32db1d87,1,FFFFFF
647.169006348,2015-10-20 22:06:29,不用考虑从两边绕，那边都是这个样子的，所以必须前冲,13213173,1,FFFFFF
647.856018066,2015-12-10 15:38:06,101是兄弟连 英雄连是游戏 不懂别乱说,b7d49a50,1,FFFFFF
649.982971191,2015-10-19 11:40:35,run in zigzag！,ac76a2cd,1,FFFFFF
651.294006348,2015-10-29 04:10:27,那个时候没有运输机吗？不可以垂直登陆吗？,e26f5f24,1,FFFFFF
651.96697998,2015-11-28 01:53:36,看起来很真实,a30dd74d,1,08FF14
653.068969727,2015-12-08 11:29:50,对，就是这个人,5d2703a2,1,FFFFFF
653.71697998,2016-01-24 12:44:27,也有兄弟连游戏啊,905cfd1e,1,FFFFFF
653.831970215,2016-01-30 12:33:48,疼都疼死了,821e0245,5,1300D3
653.888000488,2016-01-26 06:53:08,卡在这了！！！,2d697a67,1,FFFFFF
656.257995605,2015-12-10 07:55:01,卧槽,6e2ff95c,1,FFFFFF
656.969970703,2015-12-08 07:20:50,这还过于真实  这种机枪大人身上你以为就开一个小眼？,63dfbe7c,1,FFFFFF
657.12902832,2015-10-22 15:18:57,谁找妈？,753591c0,5,793165
658.085998535,2016-01-26 10:17:31,心疼,5990cf01,1,FFFFFF
658.37298584,2015-11-28 07:23:03,我在吃晚饭…,74abbfb5,1,FFFFFF
658.406982422,2015-10-31 05:34:01,那时候盟军把所有的将近2万空降兵都投到后方去了，,049f4d7e,1,FFFFFF
658.570983887,2015-11-04 07:34:50,玩英雄连，抢滩打三个凶残德军，于是我们三个被赶下海了。。。。,0ea88648,1,FFFFFF
661.827026367,2015-10-12 09:43:10,好恐怖,01561e66,1,FFFFFF
662.156982422,2015-11-11 07:16:59,弹幕没了？,1f8eed58,1,FFFFFF
662.218994141,2015-12-10 22:44:43,然而屏幕前的观众还是闻不到血腥的臭味,7dacbfae,1,FFFFFF
662.296020508,2015-12-27 12:31:26,疼死你。。。一个大洞,1aa5c6cb,1,FFFFFF
662.666992188,2015-12-20 06:52:02,好像一个杀人最多的机枪手屠了一万多人吧.,57c3e0df,1,FFFFFF
665.523010254,2016-01-22 09:28:40,没有1万 是2000,5ea18373,1,FFFFFF
665.883972168,2015-10-13 03:17:38,这就是战争,662d9384,5,1300D3
667.489013672,2015-10-14 19:53:09,好真实。。。要哭了,ba15d7d3,1,FFFFFF
667.875,2015-10-22 11:30:47,战争本来就恐怖，而且距离我们不远了,5fa50afc,1,FFFFFF
668.041992188,2015-10-19 11:40:55,修罗场,ac76a2cd,1,FFFFFF
668.625976562,2016-01-24 11:29:04,美军在这个海滩一共阵亡三千人，你们的几千一万都哪来的,437ba504,1,FFFFFF
669.20098877,2015-10-16 23:45:09,战争就是这么残酷，,0bb0a706,1,FFFFFF
670.521972656,2016-01-29 10:09:14,这里有个血瓶(ง •̀_•́)ง,66bf9c5a,1,FFFFFF
670.611022949,2015-10-26 06:15:12,记得看资料，有个德军士兵也在这天创造了单日杀敌四位数的记录,0a3ad38c,1,FFFFFF
674.182006836,2015-10-14 10:56:59,战争真残酷,e8ac3a43,5,E5AC0E
681.237976074,2015-10-12 22:03:42,唉 残酷的战争,6f9ab36f,1,FFFFFF
683.403015137,2015-10-30 12:00:53,前面那个，奥马哈滩头的游骑二营和19步兵师加起来也就四位数,e23b652d,1,45AE0C
687.893005371,2015-11-07 11:01:31,绿字，前面那个没瞎说，那个德军机枪手一天里射杀了两千多名盟军士兵,a622fb7a,1,FFFFFF
