812.616,2015-09-23 23:21:01,这尼玛也太不科学了吧,1603322,16777215
812.783,2015-09-22 06:04:45,23333,512656,16777215
812.931,2015-09-22 16:14:35,这里致敬黑客帝国那个镜头了。。。,875509,16777215
813.006,2015-09-24 22:08:35,摔死就神做了,2047267,13369344
813.243,2015-09-21 22:09:28,这么吊,1670070,16776960
813.891,2015-09-22 10:22:18,好假啊,958519,16777215
813.953,2015-09-22 00:58:31,不是雾霾  是在云层里,1413664,16711680
813.97,2015-09-27 08:30:33,这是bioshock4吧？喂喂,100125,16777215
814.636,2015-09-23 03:09:03,这小伙真是大心脏啊,1345542,16777215
816.03,2015-11-04 02:40:04,这个妹子 多毛而度斑,587579,16777215
816.03,2015-11-04 02:39:17,装逼失败咯,587579,16777215
816.305,2015-09-28 11:27:46,摔死就神作了,1218601,13369395
816.552,2015-10-07 09:26:15,卧槽,1562351,16777215
816.591,2015-09-29 00:34:52,你都会飞了还要飞行器干嘛,1549423,16777215
817.022,2015-09-23 07:47:33,天空之城吗,1154517,3407616
820.278,2015-09-24 15:31:17,还看 小孩儿你心真大,291847,16777215
820.566,2015-10-01 11:16:44,end,2139431,16777215
821.003,2015-09-28 01:08:34,没喜羊羊好看,1235266,16776960
823.203,2015-10-26 11:31:30,少年卒，死于雾霾,1762920,16777215
824.589,2015-09-27 08:31:00,这小孩比蝙蝠侠还钓啊,100125,16777215
824.632,2015-09-28 23:45:51,云层和雾霾都分不清，这智商你们别看电影了，回家看喜洋洋吧,1461347,16777215
825.067,2015-09-23 12:43:46,剧透，后来小孩被摔死了，后来穿越阴阳界终于修炼成上仙,1415125,16777215
828.353,2015-09-25 06:30:25,你们说，一开机几倍过载？,197130,16777215
832.788,2015-09-22 05:30:20,迪斯尼出品的电影本来就有点低龄向,707639,16777215
833.193,2015-09-25 01:50:43,007的身手,804583,52479
834.371,2015-09-23 10:40:43,生化奇兵天空城？,829623,16777215
835.252,2015-09-29 05:24:36,求高度,2118714,16711680
838.509,2015-10-30 07:02:28,太蛋逼了,2363553,16711680
839.326,2015-10-16 11:41:51,开玩笑，这样拉起来的过载跟直接拍地上没区别。。。。。,1261809,16777215
840.666,2015-12-17 07:24:05,毛线这是在北京,1070763,16777215
841.571,2016-01-09 05:18:23,蒸汽男孩,84053,16777215
841.685,2015-09-22 09:19:31,按这个高度 先冻死 还有缺氧,414721,16777215
842.98,2015-09-22 11:59:46,6666666,1690732,16777215
843.478,2015-09-23 01:17:43,这不是《蒸汽男孩》的梗嘛,484727,16777215
843.511,2015-09-23 01:40:36,666666,937311,16777215
843.668,2015-09-26 03:58:31,666666666,880717,16777215
844.914,2015-09-23 20:21:59,这个是侏罗纪公园的梗吗...,80912,16777215
845.192,2015-09-22 04:47:01,w cao  buke xue ,1891811,16777215
845.515,2015-09-22 00:59:14,喷的什么,1413664,16711680
847.08,2015-09-22 04:49:57,小屁孩超人来了,1838251,16777215
847.099,2015-09-25 06:34:01,此子必成大器,360434,65280
848.199,2015-09-27 02:45:09,这尼玛 这么高掉下来的速度这么快 减速就算能这么快加速度也会很大 骨头不会断？,938872,16777215
848.733,2015-09-22 07:41:28,国外孩子这么厉害/,1205780,16777215
848.928,2015-09-25 02:01:41,这电影不用动脑子，给小孩看的,1625859,65331
849.357,2015-09-22 01:58:04,看灰机,1265245,16777215
850.219,2015-09-22 05:46:56,@麻风猪乳,1368653,16777215
850.219,2015-09-22 05:46:35,I can fly !,1368653,16777215
850.63,2015-09-24 07:20:15,(●—●)吗,1168183,16777215
851.979,2015-09-21 23:13:20,66666,891544,16777215
853.842,2015-11-11 21:21:12,粉尘喷射,2469190,16777215
854.129,2015-10-30 00:06:35,吓死宝宝了,2333699,16777215
856.0,2015-09-26 04:05:40,推力够大，板砖都能飞,116920,16777215
856.148986816,2015-09-30 11:01:52,steam boy,576542,16777215
856.898,2015-09-24 02:26:45,现实情况就算她真的穿越到未来然后又碰巧没摔死穿上了飞行器 他会被当做未知飞行物被击毁吧,235258,16777215
858.0,2015-09-24 01:47:36,ibelieve i can fly!!,1991609,16711935
859.006,2015-09-25 23:33:12,我的鸡皮疙瘩666666,1058846,16777215
859.948,2015-09-26 09:50:04,这个电影是不是抄袭了日本的（蒸汽男孩）啊？？？？？,2033469,16777215
863.395,2015-09-22 10:13:55,你们城里的孩子真会玩,1584816,16777215
863.886,2015-09-28 01:17:13,太假了,1868017,16777215
864.678,2015-09-24 07:20:29,大白,1168183,16777215
866.105,2015-09-21 22:01:29,I can,9045,16777215
866.268,2015-09-24 06:13:15,没气了  全剧终,2028889,3381657
866.594,2015-10-17 07:42:22,阿童木,2247138,16777215
867.448,2015-09-22 06:41:24,不想看了,1777564,16777215
867.64,2016-01-15 03:31:47,这孩子没恐高症也是吊,1399016,16777215
867.834,2015-09-27 00:04:22,不烧披屁股吗,1599000,3407871
868.188,2016-01-02 14:44:07,别提科学了，这飞行器动力不过质点，按说根本就飞不起来只会打转才对,766284,16777215
868.820983887,2015-09-26 09:27:49,想知道什么时候没气,2090978,16777215
869.0,2015-09-22 22:11:14,好看，迪斯尼的电影就是爽,910479,16777215
869.007,2015-09-25 03:14:18,卧槽   我恐高,1529720,16777215
869.082,2015-09-24 08:24:46,怎么有种看动画片的感觉,1692428,16777215
869.199,2015-10-27 07:53:34,以前看过一部有类似角色的电影。,2303381,16777215
869.401,2015-09-25 06:31:17,会被当成土豪的孩子在玩,197130,16777215
870.106,2016-01-02 21:53:26,在目前的美国科幻片里，只要不着地，多大的G都没关系。,3014498,16777215
870.259,2015-09-22 09:06:01,屁股不烫吗？,1014115,16711680
870.601,2015-10-16 11:42:57,上次还用脸犁地，第二次玩就能飞特技了？灯塔国的小孩就是吊打天朝应试狗。,1261809,16777215
870.817,2015-09-21 22:01:33,F L Y ！,9045,16777215
871.512,2015-10-30 00:06:53,然后就长大了,2333699,16777215
871.554,2015-09-23 07:48:27,这是在做梦吗？,1154517,3407616
871.579,2015-10-04 09:16:48,你家陨石被拦截过？,1686702,16777215
871.637023926,2015-10-05 10:28:41,科幻片………好吧,2152539,16777215
873.131,2015-09-26 10:10:45,蒸汽男孩的你别走,939247,16777215
873.407,2015-09-25 09:33:40,能量用完？？？？？？？？？？？？？？？？？？？？？？？？,1136107,16777215
873.574,2015-10-26 04:01:17,一会没燃料了,75879,16777215
873.786,2015-09-24 00:56:45,事实证明，这孩子迷路了,970756,13369344
874.091,2015-09-23 21:54:34,传说中的火箭飞行兵,578808,16777215
874.281982422,2015-09-26 07:00:39,按照这个飞行器的体积以及当时的能效比，应该快没能源了,1064011,16777215
875.172,2015-10-10 22:12:02,这燃料？,2192036,13369344
875.358,2015-09-26 02:59:30,他说  看 我真帅,2077297,16777215
875.549,2015-09-21 22:52:20,you can,996092,16777215
875.587,2015-09-22 00:41:23,未来城市,552392,16777215
876.276,2015-09-21 15:33:21,你脚被烧到了哥哥,369622,16777215
876.713,2015-09-25 08:45:39,怎么降落？告诉我,201960,16777215
876.968,2015-12-26 04:18:25,小伙子你的燃料这么多,977314,16777215
877.551,2015-09-29 05:16:54,你们别这样，要科学了怎么拍下去。,847266,16777215
877.972,2015-09-23 03:10:06,这操控性能太好了吧,1345542,16777215
878.478,2015-09-22 03:02:42,不会是做梦吧,875471,16777215
881.356,2015-09-27 01:07:36,这么大动量小孩早成肉泥了,1549723,16711680
881.764,2015-09-26 05:34:46,乡下孩子就是贫,1578687,16777215
882.012,2015-09-23 20:03:22,本来就是科幻电影，你们居然和真实世界联系在一起是有多蠢？不过现实生活中这火箭背包飞行器还真的有。,1109060,16777215
882.315,2015-09-24 10:15:09,3级火箭飞行兵,869709,16777215
882.482,2015-09-22 13:46:19,我朝日天准备洗洗睡了~~~,1374847,16711680
882.907,2015-09-25 03:14:16,警告：燃料耗尽,1171467,16711680
883.035,2015-09-24 01:23:06,一般这种喷气背包只能飞十几秒然后会燃料不够,1811548,16777215
883.39,2015-11-26 23:45:13,城里人真会玩,2542735,10079334
883.454,2015-09-25 10:37:47,违章了啊，扣12分,1275114,16777215
883.558,2015-09-21 22:30:51,1964年的美国好发达,1865181,16777215
883.609,2015-09-25 01:47:41,哈哈,1690732,16711680
883.652,2015-10-03 18:24:41,自由落体了快半分钟，然后两秒就完全静止然后又加速上去了……这加速度能把姚明压成小四了,1040677,16777215
883.684,2015-09-23 23:25:46,喷气式的啊，哪来的火烧屁股烫,1785216,16777215
883.957,2015-09-22 03:03:59,Boom、、、,743425,16777215
884.89,2015-09-22 01:58:40,炫酷,1265245,16777215
884.895,2015-09-22 12:40:25,..,1018372,16777215
884.914,2015-09-23 06:57:38,前面说了是氮气推进装置··应该不会烧 反而会冻伤吧···,885799,3407718
886.147,2015-09-24 06:32:03,真特码无聊,1220638,16777215
886.569,2015-09-22 04:47:42,未来的鸟是假的,1891811,16777215
886.692,2015-09-24 22:33:05,美帝果然掌握核心科技,1444735,16711680
886.926,2015-09-24 03:52:46,这还不被防御系统击落啊  ,1967729,13434624
887.394,2015-10-12 04:32:36,美帝就睡、会抄袭日本动漫,2186568,16777215
887.595,2015-09-23 06:08:46,谁能告诉如何控制方向？,910190,16711935
887.929,2015-09-22 00:32:44,向上的升力哪来的,2070305,16777215
888.382,2015-10-30 07:03:18,这孩子身体真结实，比飞行员都能抗。,2363553,16711680
888.744,2015-09-21 19:35:30,完全没有空气动力学常识啊,1812522,16777215
888.936,2015-09-24 04:23:00,屁股烤肉？,916492,3394560
891.051,2015-09-27 04:05:57,快没气了,2066602,16777215
892.408,2015-09-23 12:44:55,你他喵的到底用的什么燃料  这么耐烧,1415125,16777215
892.822,2015-09-21 23:12:22,i can play,663032,16777215
893.756,2015-09-25 09:49:16,显然乡下来的孩子更会玩,1371697,16777215
893.955,2015-10-04 08:28:24,错 是格力掌握核心科技,1469470,16777215
895.558,2015-09-23 23:22:24,立体机动装置,1603322,16777215
895.837,2015-09-22 21:27:34,液氮 应该问冷不冷,954916,16777215
896.097,2015-09-22 10:01:07,这是氢气喷进的。冷的。,1532630,16777215
897.407,2015-09-29 02:04:37,二笔太多，谁给诉你这是科幻片?,1542279,16777215
898.489,2015-10-30 00:01:20,你们只会嘲讽啊……,976344,16777215
898.992,2015-12-06 04:48:56,看科幻片还较真，也是够了，要科学去看走近科学不谢,1766682,16777215
899.44,2015-09-21 21:30:40,小伙子  没翅膀啊   怎么飞的,1257950,16777215
900.339,2015-09-23 05:43:26,何必这么认真呢，我小时候一直梦想这样,713647,16777215
900.663,2015-09-24 08:41:36,什么燃料这么吊,1109708,16777215
900.701,2015-09-29 05:15:31,这飞行器构造不可能平飞的,857291,16777215
901.081,2015-09-22 22:07:48,没气了 兄弟,1463659,16777215
901.327,2015-10-17 04:12:25,未来会是酱紫吗- -,2257866,13434726
902.067,2015-09-23 22:09:25,这货不可能一开始就学会的,1013196,16777215
903.087,2015-09-22 01:22:44,老美就是思想牛B呀,1432058,16777215
903.744,2015-10-04 05:21:31,自制特效字幕《明日世界》是华特·迪士尼影片公司于2015年出品的一部科幻电影,918561,16777215
904.2,2015-09-25 10:28:02,模拟城市5：未来城市,542293,16777215
905.523,2015-09-22 04:54:59,不就是飞行兵吗，我红警里二战就有了╮(╯▽╰)╭,283692,16777215
905.698,2015-09-21 15:51:22,这不是热动力,1405619,16777215
907.629,2015-09-23 21:15:24,这大麻子脸！不过长大了可以拿化妆品盖上,390692,16777215
908.949,2015-10-04 04:24:47,特地来说   前方高能！！！！,1423407,16711680
912.551,2015-09-24 01:12:50,现实中挑战不可能不就有这个飞信器了！不过能源不行！！不能一直飞,1123693,16777215
912.72,2015-09-25 03:27:24,这么高科技的未来会没有小型飞行工具么,701922,16777215
914.665,2015-11-20 01:47:39,拜见岳父大人,2562563,10027263
919.7,2015-09-23 23:53:17,我大天朝需要天启坦克克制一下火箭飞行兵啊,993428,16777215
919.759,2015-10-12 04:33:08,浙一脸雀斑吓死我了,2186568,16777215
923.048,2015-09-28 01:18:12,钢铁侠,1868017,16777215
923.219,2015-09-23 21:26:21,帅不过三秒,1380324,16777215
925.042,2015-10-16 11:44:48,FORMAN，给他做个MRI。卡门，起司，去小崽子家里看看。我去找维森搞基,1261809,16777215
927.0,2015-12-26 14:03:40,这种飞行器已经更新很多代了 这太原始了,2926320,16777215
927.893981934,2015-09-21 13:38:04,奥黛丽赫本？,1724765,16777215
928.014,2015-10-14 20:18:50,夏天与诺一的即视感...,1408690,16711680
928.297973633,2015-09-26 09:20:01,难怪豆瓣给的分那么低,1453315,16777215
928.44,2015-09-22 01:59:23,没有雀斑，这萝莉该多美啊,1265245,16777215
928.504,2015-09-29 13:20:01,科幻片本来就是幻想的 你们在纠结什么,1516775,16777215
928.536,2016-01-02 00:08:41,讲真，这个妹子真的美，即使有雀斑,1015423,13434624
928.61,2015-11-24 05:50:57,拜见岳父的也是够了 ,2607623,16776960
929.4,2015-09-22 08:44:52,原来赫本小时候和乔治克鲁利有过一腿,1514538,16777215
930.25,2015-10-26 10:41:03,现在想象刚刚有空船应该是故意隔开的免得有人发现？,432658,16777215
930.871,2015-10-07 01:00:28,蜜汁微笑,1842003,52479
931.168,2015-09-23 00:19:31,狗涵,864170,65280
931.642,2015-09-23 22:45:29,诺一...,1687260,16777215
933.216,2016-01-21 21:58:33,这小萝莉真心不错,559468,16777215
935.0,2015-09-22 22:12:56,这正太眉目之间有梅格瑞恩的样子,910479,16777215
935.444,2015-09-21 22:02:38,小女孩好漂亮,9045,16777215
935.939,2015-09-29 06:48:50,胳臂上的毛啊,1591240,16777215
935.953,2015-09-24 10:29:11,这萝莉手毛好长！！！,2099416,16777215
936.368,2015-09-22 23:09:29,这么小就会把妹子了,1523887,16777215
937.108,2015-09-26 04:01:49,赫本等我,880717,16777215
937.211,2015-09-22 05:04:53,注意看，小女孩手上毛真旺,1381601,16777215
937.453,2016-01-09 05:38:54,这姑娘我好生敬佩 我估计黑毛护心啊,84053,16777215
937.736,2015-09-26 01:29:45,这萝莉真TM像长大了 的哈利波特那个演员,906150,16777215
937.958,2015-09-24 03:53:38,出血了都,1967729,13434624
938.241,2015-10-11 05:20:14,多毛loli,37631,16776960
938.489,2015-12-22 09:00:00, fuck!,2888811,16777215
938.514,2015-09-23 10:24:32,我靠，这小女孩手上的汗毛比我的还多,473742,16777215
938.83,2015-09-22 04:56:03,被小女孩的体毛吓尿,283692,16777215
939.002,2015-09-25 03:08:28,有毛...,1170252,16777215
939.299,2015-11-16 09:19:22,赫本？,378171,16777215
939.308,2015-09-22 07:47:24,醉了，手上的毛厚的不忍真视,1278442,16777215
939.359,2015-09-23 12:45:58,注意萝莉胳膊上的毛,1415125,16777215
939.596,2015-10-14 11:58:13,拆哪儿那天也拍这么一部就O了，别尼玛一天到晚修房子，艹！,2234887,6749952
939.683,2015-09-22 07:37:49,好多毛,203898,16777215
939.886,2015-09-27 08:42:26,我擦，刚才那汗毛大手是怎么回事？！,100125,16777215
940.723,2015-09-23 10:45:23,看这都是我家的产业,368184,16777215
941.164,2015-09-23 19:32:44,好粗糙的皮肤,1422847,16777215
941.916,2015-09-23 02:21:13,这手毛！,1509128,16777215
942.032,2015-09-24 01:46:37,男主：我不会就这样轻易的狗带,952135,16777215
942.333,2015-09-23 05:49:29,手上好多毛,1417620,16777215
942.707,2015-09-26 06:42:03,沃日...  看到这脸....人都不好了,1265491,16777215
942.863,2015-09-22 01:19:20,这女的真是丑,116974,16777215
943.106,2015-09-26 05:35:48,其实我是男的,1578687,16777215
943.107,2015-09-22 04:51:44,抱得没人归,1838251,16777215
943.177,2015-09-21 21:18:51,这女的好多毛,260559,16777215
943.341,2015-09-23 13:06:26,好多毛。。。,436596,13382604
943.35,2015-09-21 22:46:13,诺一,1519782,16777215
943.542,2015-09-23 23:26:57,。。。。。。。。。。。。。。体毛好评！,1785216,16777215
944.904,2015-09-22 10:50:09,好多毛啊,1481901,16777215
944.938,2015-09-25 06:35:39,妹子皮肤太差,360434,65280
944.97,2015-09-22 12:46:33,好多毛！,475945,16777215
945.096,2015-09-22 08:48:55,我看到了一手的毛,568690,16777215
945.199,2015-09-23 04:12:41,手毛真多,1564886,16711680
945.644,2015-09-22 06:02:28,手臂毛比我都多,119789,6737151
945.745,2015-11-11 21:22:44,被女主牵着真好,2469190,16777215
946.23,2015-09-23 10:15:12,满脸的雀斑,1112288,16777215
946.505,2015-09-26 10:00:27,是啊好多毛！！！,1779061,16777215
946.754,2015-09-22 13:01:50,毛血旺,1071841,16777215
946.922,2015-09-25 11:11:35,这种社会会没有喷气飞行？,1998437,16777215
947.159,2015-12-06 04:49:44,国外的小丫头长大就好了,1766682,16777215
947.622,2015-09-22 07:39:50,下巴是刚才实验撞的么,582027,3407616
948.175,2015-09-22 09:24:33,小女孩一手的毛。。。。,1399677,16777215
948.189,2015-09-23 11:55:57,不只雀斑，还有手毛,1387356,16777215
948.196,2015-09-24 10:08:09,小女孩 = 赫本二代,1679179,16777215
948.473,2015-09-29 05:26:30,手臂好多毛啊,2118714,16711680
948.956,2015-09-26 08:18:27,好多毛,386260,16777215
949.002,2015-09-21 21:31:29,妹子还是很漂亮的,1257950,16777215
949.59,2015-09-22 08:37:05,皮肤和毛孔真是惨啊,189948,16777215
949.885,2015-09-27 06:03:39,63092248=730天,1250249,16711680
950.016,2015-09-21 19:00:04,女孩手臂好多的毛 ,2055105,16777215
950.174,2015-09-27 03:49:18,毛，我的天啊,1731595,13408563
950.369,2015-09-26 09:10:36,走吧我们去啪啪啪,1716519,13408665
950.973,2015-09-22 05:23:05,小孩像诺一,708583,16711680
950.992,2015-10-26 04:02:34,感觉真像生化奇兵。。,75879,16777215
951.178,2015-09-22 05:11:41,小伙子你体格惊奇怎么撞都没事啊,1320407,3407616
951.204,2015-09-22 01:59:35,一脸麻子 ...,1141927,16711680
951.703,2015-09-22 02:21:24,  在欧美，有雀斑代表美女，懂不,1747514,16777215
952.401,2015-10-01 11:18:55,一见钟情,2139431,16777215
952.471,2015-09-21 22:12:43,漂亮个P  满脸雀斑 还有毛,1670070,16776960
952.498,2015-10-28 05:46:38,我喜欢多毛的！！！女孩！,2154266,16777215
953.315,2015-09-23 21:55:53,这萝莉手上的毛啊 ,578808,16777215
