2060.146,2014-09-17 04:17:56,死,968292,16777215
2060.275,2014-09-15 01:55:28,前方高能！！,408691,16711680
2063.617,2014-09-15 01:56:21,前方高能！,408691,16711680
2063.617,2014-09-15 01:56:15,前方高能！！,408691,16711680
2063.617,2014-09-15 01:56:09,前方高能！！！,408691,16711680
2064.108,2014-11-10 03:04:47,都被压死了么,665144,6750105
2064.414,2014-09-11 00:18:03,高能预警，非战斗人士请迅速撤离,700353,16777215
2064.819,2014-09-11 02:06:20,什么事went south 去南方？,958366,16777215
2068.124,2014-09-11 04:58:39,预告骗的镜头,47135,16777215
2070.203,2014-09-12 06:15:18,我操,935008,3407616
2071.768,2014-09-13 02:48:45,窝曹,65793,65535
2073.056,2014-09-15 01:54:53,OMG！！！！！,408691,16777215
2074.826,2014-09-11 04:51:59,我刚想说想起百年孤独了,242424,16777215
2075.751,2014-09-11 06:54:42,went south 急转直下,243565,16777215
2076.061,2014-09-14 04:46:11,MLGB,879840,16777215
2077.613,2014-09-11 05:34:49,0.0,264672,16777215
2079.698,2014-09-15 04:46:58,我是不是得了病啊 看到死了人为什么我笑了,676977,3407616
2080.206,2015-07-23 01:25:32,乌鸦嘴啊,1593358,16777215
2082.866,2014-09-11 00:52:20,..,502403,16777215
2084.039,2014-09-13 02:03:23,死神来了,737081,16724787
2089.547,2014-09-14 11:54:56,死神来了 系列,577453,16777215
2090.769,2014-09-13 00:58:39,fuck,938317,16777215
2091.316,2014-09-13 20:49:37,又一种死法,331395,16777215
2092.899,2014-09-12 22:23:25,太没节操了,947522,16777215
2097.283,2014-10-06 06:23:09,卧槽,472072,16777215
2100.234,2014-09-13 12:00:18,巴尼？？？,746297,16777215
2100.53,2014-09-11 06:50:11,barny！,384659,16777215
2100.835,2014-09-12 11:34:59,卧槽，巴尼,935021,16777215
2101.18,2015-04-09 05:47:06,我艹  巴尼!!!,649331,16777215
2102.473,2014-09-11 13:32:35,感觉小镇牧师都要忙死了,742306,16777215
2103.374,2014-09-11 11:36:11,巴尼,887613,16777215
2104.579,2014-09-11 08:10:56,巴尼,943561,16777215
2105.042,2014-09-12 14:00:52,果然死法多样,690921,16777215
2105.045,2014-09-11 15:03:06,NPH!,463785,16777215
2106.345,2014-09-11 05:31:13,巴尼？,336000,16777215
2108.081,2014-09-11 11:23:18,卧槽Barney,944422,16777215
2109.329,2014-09-13 07:46:24,我了个草,937176,3407616
2109.371,2014-10-06 10:46:39,Barney,985311,10079232
2114.662,2014-09-11 11:36:23,好多电视明星啊,887613,16777215
2119.705,2015-01-14 17:14:30,这些,1124747,13382451
2122.873,2014-09-11 00:33:16,哈哈哈 那冰还能用？,177460,16777215
2128.839,2014-09-11 11:22:24,人生导师巴尼叔叔,204132,16777215
2134.298,2014-10-06 10:47:04,胡须点老板Barney哈哈哈,985311,10079232
2136.022,2014-09-15 01:57:35,不知道 那个冰用的时候有没有味道呢？,408691,16777215
2148.136,2014-09-13 02:50:01,导演在圈里人缘还是可以的，虽然他的动画经常乱黑人,65793,16777215
2153.595,2014-09-13 00:19:32,巴尼！！！！,366071,16777215
2162.426,2014-09-11 06:47:30,邦尼,368159,16777215
2165.862,2014-09-13 01:23:34,nph!,340311,16777215
2167.898,2014-09-13 12:02:30, 巴尼！,951027,16777215
2168.111,2014-09-11 11:23:03,巴尼。。。。,204132,16777215
2168.769,2014-09-11 02:00:50,巴尼！！,415120,16777215
2170.061,2014-09-13 00:19:50,shut up！！！,366071,16777215
2170.418,2014-09-11 06:51:22,果然是巴尼,384659,16777215
2172.134,2014-09-10 23:03:59,巴尼,374088,16777215
2174.994,2014-09-12 00:35:53,   接盘侠 决定就是你了,957600,16777215
2177.746,2014-11-23 02:53:02,事实真相系列,376055,16777215
2183.038,2014-09-11 09:27:59,选这个小胡子其实是不知道斯塔克这个姓就是隐藏的土豪啊,461263,16777215
2204.392,2014-09-13 20:52:51,这额头上的邹纹,331395,16777215
2217.074,2014-09-15 13:25:13,后代也叫斯塔克 你们懂的,797332,16777215
2217.359,2014-09-13 04:19:36,金刚狼么- -,221110,16777215
2239.035,2015-11-07 22:39:51,这抬头纹简直见鬼了,933868,16777215
2256.0,2015-05-01 09:51:03,额头。。。。。。。,692684,16777215
2256.33,2015-03-22 01:11:41,..........,663103,16711680
2258.623,2014-09-14 05:12:18,香蕉没剥皮。。一个意思的东西。。。,681287,16777215
2264.289,2015-10-08 05:55:59,barney~~~~~~~,1471120,6684825
2266.128,2014-09-11 02:01:47,183好吧,530877,16777215
2272.036,2014-09-13 02:52:05,我家里有大白兔,65793,16777215
2272.566,2014-09-11 02:09:47,........,958366,16777215
2273.547,2014-09-15 00:56:21,好犀利的反击。。。,694293,16777215
2273.854,2014-12-11 08:28:07,这是同一个房间吧。。。。,1017407,16777215
2276.487,2014-09-15 08:54:25,~~~,405474,16777215
2286.858,2014-11-01 10:27:15,我擦，我要穿越，一包糖就换个妹子,429747,16777215
2288.877,2014-09-12 04:17:15,打打打打劫？,145910,16777215
2290.522,2014-10-04 05:45:59,塞隆真漂亮,416366,52275
2291.488,2014-09-14 03:54:46,360 位牛仔大家好,960680,16777215
2292.92,2014-10-03 03:56:57,女神塞隆,474270,16777215
2295.596,2014-12-12 16:45:29,挺漂亮啊,1011385,16777215
2296.687,2014-10-06 04:18:34,2014年10月6日 16:18:29  在线人数8,923396,6749952
2302.151,2014-09-13 10:16:35,....,916358,16777215
2302.218,2015-07-25 15:07:03,女神塞,1545248,16777215
2305.591,2014-09-12 13:05:08,。。,738190,16777215
2307.158,2014-09-15 04:29:07,hey ed,226760,16777215
2308.688,2014-09-11 12:11:55,。。。。,603025,16777215
2308.722,2014-10-09 10:35:00,真长。。。,974559,13434624
2308.974,2014-10-01 08:45:31,卧槽,884565,6724095
2312.804,2014-09-16 03:37:48,................,701110,3407616
2317.614,2014-10-06 04:18:54,有人在吗/,923396,6749952
2325.105,2015-02-20 06:38:38,.....................,1125263,16777215
2337.098,2014-10-09 10:56:57,1,339199,16777215
2342.348,2015-03-04 08:40:16,....................................................................................................,1052978,16737792
2346.446,2014-09-13 02:07:45,这妓女在冰火里面是演小恶魔的姘头的那个吧,737081,16724787
2352.116,2014-09-11 05:38:17,...,264672,16777215
2353.428,2014-09-13 07:57:42,不是。。。。。。,282173,16777215
2354.846,2014-09-17 09:07:07,不是,915275,16711680
2357.217,2014-09-13 11:54:58,将来你取的媳妇估计也差不多。,571510,16777215
2357.627,2014-09-17 10:11:19,的配音,830072,16777215
2357.627,2014-09-17 10:11:13,这姑凉是无敌破坏王里面的那个小丫头,830072,16777215
2358.309,2014-09-11 21:57:15,``基督徒做妓女 ,906695,16777215
2358.42,2014-09-19 12:39:32,l脸盲,359239,16777215
2358.841,2014-09-11 17:39:28,擦~~~这个是在黑基督么,942714,16777215
2359.693,2014-09-12 01:52:20,........,187065,16777215
2364.657,2014-09-12 17:36:27,我是个妓女，但我是基督教徒，我是好女孩,898233,16777215
2365.462,2014-09-18 10:34:00,......................,263559,16777215
2365.925,2014-09-17 09:07:46,这女的只是打飞机跟后门啊= =基督徒,915275,16777215
2365.929,2014-09-12 21:40:59,23333,804583,52479
2366.124,2015-05-23 04:36:33, 脸盲的SB,1204331,16777215
2366.305,2015-08-01 07:25:26,...,1105702,13369497
2367.935,2014-09-13 10:45:49,= =,330078,16777215
2368.231,2014-09-15 13:27:45,= =,797332,16777215
2368.442,2014-09-11 03:21:43,真讽刺,802275,16777215
2368.542,2014-09-11 02:19:27,....,408748,16777215
2369.292,2014-09-11 15:10:22,....................,310367,16777215
2369.924,2014-09-15 07:22:53,冰火里面三傻的姨妈,929332,16777215
2370.437,2014-11-10 01:13:36,你是什么眼神啊，脸盲？,953398,16777215
2370.816,2014-09-13 08:55:02,我擦,这不是绿茶婊么,305445,16777215
2372.062,2014-09-12 06:20:20,擦！！！！！！！！！！！！！！,935008,3407616
2372.626,2014-09-17 13:22:39,....,319977,16777215
2373.948,2014-09-11 01:25:00,....,353345,16777215
2374.029,2014-09-11 02:19:33,goule,408748,16777215
2374.367,2014-09-15 13:27:51,讽刺到爆炸,797332,16777215
2374.648,2014-09-13 02:11:24,谢尔顿- -,364560,16777215
2375.55,2014-09-11 02:11:30,嘴上说不要 可是自己天天都做....,958366,16777215
2379.046,2014-09-14 09:20:33,卧槽。。。。。。。。,65273,16711680
2379.621,2014-09-13 02:53:53,我去啊乳白色液体,65793,16777215
2382.3,2014-09-12 07:35:21,可以做妓女不能接受婚前性行为,717842,16777215
2385.773,2014-11-11 10:51:19,我艹  毁三关,1006559,3407616
2389.084,2014-09-13 07:05:16,而婚前和男朋友做爱是属于宗教禁条,695898,16711680
2389.084,2014-09-13 07:04:36,妓女出卖肉体对她来说是一份工作，,695898,16711680
2389.084,2014-09-13 07:03:56,其实妓女心里的三观是这样的：,695898,16711680
2389.749,2015-03-20 10:56:59,其实可以这么理解 出卖肉体给客人可以收款 但是跟男朋友的free sex？呵呵,81063,16777215
2391.165,2014-09-14 04:49:17,红字正解,385326,16777215
2391.624,2014-09-13 02:05:55,一秒变处女,258854,16777215
2399.039,2014-09-11 07:18:30,。。。,720176,16777215
2401.754,2014-09-16 08:59:44,2333333刚擦过JY,713101,16777215
2404.587,2014-11-11 10:51:37,.........,1006559,3407616
2405.096,2014-09-12 14:12:52,................,690921,16777215
2405.36,2014-09-17 13:23:12,.....,319977,16777215
2406.929,2014-10-01 08:47:09,23333333,884565,6724095
2407.65,2014-09-20 00:46:48,23333,936153,16777215
2409.724,2014-11-10 02:32:26,噗噗噗,511537,16777215
2410.884,2014-09-17 04:20:52,、、、,968292,16777215
2411.411,2014-12-21 09:36:15, ...666666666666666666666666666好机智,1112324,16777215
2412.256,2014-09-11 10:46:46,..,934807,16776960
2413.917,2014-09-13 02:54:27,刚擦了东西,65793,16777215
2414.476,2014-09-15 13:28:31,23333333333333333,797332,16777215
2414.872,2014-09-11 04:00:47,2333333333333,473902,16777215
2415.13,2014-09-17 13:23:22,hahahahhaahahah,319977,16777215
2415.4,2014-09-16 02:11:08,笑尿,885946,16777215
2415.524,2014-09-11 11:41:24,……,887613,16777215
2415.867,2014-09-14 11:09:36,00000000000000,620427,16777215
2420.685,2014-09-12 06:21:08,哈哈哈,935008,3407616
2420.749,2014-09-13 12:37:10,哈哈···,331603,16777215
2425.125,2015-05-23 04:37:32,还有同性恋,1204331,16777215
2430.113,2015-01-20 20:52:55,左边这个是不是八英里里面那个掏枪射自己大腿的？,191205,3407616
2455.855,2014-09-11 10:11:18,这个人是片头决斗那个。,8100,16777215
2470.6,2014-09-17 13:24:17,透心凉,319977,16777215
2470.755,2014-09-12 06:21:58,。。。。。。。。,935008,3407616
2471.013,2014-09-11 02:13:06,.......,958366,16777215
2471.225,2014-09-13 06:55:28,````,375430,16777215
2472.849,2015-05-17 07:23:17,···,1166059,16777215
2475.7,2015-01-12 08:59:09,从推了一下开始我就知道要混战了,1103637,6749952
2475.799,2014-09-14 11:10:53,。。。。。。。。。。,416028,16777215
2475.836,2014-09-17 04:45:36,.....,801735,16777215
2476.538,2014-09-15 06:59:10,开枪就群殴？,211134,16777215
2476.538,2014-09-15 06:59:03,我擦 这几个意思？,211134,16777215
2476.723,2014-09-11 08:53:51,西部片的经典场面，乱斗,762609,16777215
2477.807,2014-09-13 01:05:34,。。。。太吊了,938317,16777215
2479.854,2014-11-10 02:33:32,················,511537,16777215
2479.947,2015-11-15 23:05:09,.......,1443635,16777215
2481.336,2015-05-23 04:38:28,西部电影开始了··一打架整个酒吧都打,1204331,16777215
2481.779,2014-09-12 05:32:10,为什么这么欢乐,284642,16777215
2482.925,2014-09-12 09:57:19,what the fuck,751919,3342591
2484.748,2015-04-11 06:47:24,酒吧里只要有两个人打起来 马上就会整个酒吧打起来 西部片的定律,462747,16777215
2485.212,2014-09-11 10:33:02,其他人也不明白为什么要打，总之打就是了，不打会显得很特别,61980,16777215
2485.74,2015-05-17 07:23:29,场面一度失控,1166059,16777215
2486.625,2014-09-12 23:47:50,为什么突然打起来了,816973,16777215
2488.944,2014-09-17 13:24:36,哈哈哈哈哈,319977,16777215
2489.579,2014-09-11 05:13:33,我艹,47135,16777215
2490.055,2014-09-12 03:15:57,为什么坐在一张桌子的人会突然打起来。。,937467,6737151
2490.368,2014-09-17 04:22:11,我擦直接开枪啊,968292,16777215
2490.607,2015-03-20 10:58:54,23333333333333333,81063,16777215
2491.042,2014-09-11 15:12:24,- -,310367,16777215
2491.713,2014-09-16 06:18:50,蠢萌~~,879317,16711680
2494.842,2014-09-12 03:54:17,23333,835891,16777215
2496.889,2014-09-11 05:40:41,因为是西部所以就是要打,264672,16777215
2503.034,2014-09-11 01:56:41,23333,634526,16777215
2503.784,2014-09-12 04:12:39,原谅我一生放荡不羁的笑点...,899214,16777215
2504.572,2014-11-10 00:28:54,   也不知道是谁规定的，开枪就要群殴,1008811,3394815
2510.121,2015-11-29 14:45:10,。。。。女神好酷嫁我,2144807,16777215
2513.917,2014-09-11 02:13:49,淡定的女人,958366,16777215
2529.605,2014-12-21 08:58:45,一下一个小镇死三分之二人,1049873,16777215
2530.01,2014-10-05 07:11:33,德国骨科,679872,65280
2531.118,2014-09-11 13:40:19,文明人打架,742306,16777215
2531.147,2014-09-13 23:49:53,那个是女主,939547,13311
2536.017,2014-11-17 01:53:49,医生死了？,433383,16777215
2536.963,2014-09-14 00:31:27,刚才我好想看到了 哈利波特里的巨人,936574,16777215
2537.14,2015-07-25 15:10:58,塞隆气场啊,1545248,16777215
2543.941,2015-07-17 12:36:26,一声挂了,229429,16777215
2559.551,2015-08-25 02:02:53,怎么没弹幕了,1801184,16777215
2567.136,2014-09-13 08:50:30,见色忘友？,873528,16777215
2568.709,2014-09-12 22:31:20,女人打架好凶残,947522,16777215
2568.938,2014-09-11 04:11:06,基友不要了……,314881,16777215
2571.673,2014-09-13 12:10:23,你的基友呢,951027,16777215
2573.433,2014-09-12 19:49:23,果断的丢了基友。。。,183754,3407616
2577.028,2014-09-24 09:43:49,抛下了基碜,873618,16777215
2583.094,2014-09-12 22:31:35,卖队友,947522,16777215
2585.296,2014-09-14 09:06:19,卖了基友- -,397335,16777215
2587.027,2014-09-18 10:24:33,我猜结局 这个男主和这个女的的男的决斗 没有退缩 打败了那个男的 ,364260,16777215
2587.515,2014-09-24 09:43:59,不管基友了,873618,16777215
2590.899,2014-09-11 12:27:35,约炮成功,537513,16777215
2591.247,2015-01-21 08:20:11,谁能直接告诉我  福利在哪里？,1023389,16777215
2591.959,2014-09-12 05:25:18,他是那个人琪吗,880347,3407616
2594.753,2014-09-12 22:31:47,好淡定啊,947522,16777215
2597.056,2014-09-12 09:27:04,我能说他在作死么..约了个老大的女人..,457469,16777215
2613.288,2015-11-30 10:02:16,@lonely island,2144807,16777215
2618.602,2014-09-12 16:12:56,老大的妹妹号码？,885699,16777215
2619.113,2014-09-12 22:32:11,刚刚死了那么多人   就这么淡定的在泡妞了,947522,16777215
2623.508,2014-09-11 10:22:24,泡老大的女人，找死啊,880116,16777215
2634.029,2015-07-17 12:37:56,老大的老婆,229429,16777215
2635.136,2014-09-12 16:13:12,是妹妹好吗=。=,885699,16777215
2647.792,2015-01-08 13:56:22,这个新来的女的还不是道主角决斗退出了,1140418,13421670
2650.152,2014-09-12 01:53:59,。。。,314825,16777215
2650.659,2014-09-12 05:26:16,奸情总会被发现的,880347,3407616
2651.977,2014-09-11 15:15:05,....,310367,16777215
2652.888,2014-09-17 10:14:02,  ..........,673659,16777215
2653.885,2014-09-13 01:08:38,镇长太逗了,938317,16777215
2656.865,2014-09-11 02:16:12,...........,958366,16777215
2658.065,2014-09-11 09:24:08,233333333333,446512,16777215
2660.914,2014-09-12 21:45:54,要野战了吗,804583,52479
2660.935,2014-09-12 11:17:04,233333333,730056,16777215
2661.633,2015-01-26 02:29:20,镇长就这么爱抢镜吗,973456,16776960
2662.8,2014-09-20 23:54:42,xiaoniao le,660788,16777215
2664.787,2014-09-11 13:42:33,镇长玩坏了,742306,16777215
2667.681,2014-09-12 22:32:59,6666666666666666,947522,16777215
2669.647,2015-07-27 00:08:59,不要惹连姆家的女人,1550417,16777215
2671.119,2014-09-17 10:23:01,老公，。。。。之前女儿控让他说的那段话没看么,370292,16777215
2675.867,2014-09-12 03:20:34,黑奴用完了 我靠,595184,16777215
2680.968,2014-09-11 05:54:33,会心一击！！,893440,16777215
2686.967,2014-09-11 10:51:32,竟无言以对,934807,16776960
2687.422,2014-09-13 09:01:14,这不是好多什么名胜的梗么,305445,16777215
2688.379,2014-09-12 10:04:37,强行转移话题,434091,16777215
2688.396,2014-09-12 14:17:35,.....,690921,16777215
2688.396,2014-09-11 08:19:55,666666,943561,16777215
2689.717,2014-09-11 09:31:14,。。。。,446512,16777215
2689.845,2014-09-10 22:43:00,哈哈哈哈哈,144084,16777215
2691.363,2014-09-11 15:18:50,=。-,310367,16777215
2691.713,2014-09-12 06:25:39,666,935008,3407616
2692.953,2014-11-01 10:34:01,。。。,429747,16777215
2694.111,2014-09-15 01:04:39,竟无言以对,247059,16777215
2694.46,2014-09-11 11:46:02,好尴尬啊,887613,16777215
2694.541,2015-08-01 13:29:38,强行转移话题。。,1466926,16777215
2695.14,2014-09-12 03:57:37,李菊福,835891,16777215
2696.612,2014-09-12 22:33:28,无言以对,947522,16777215
2700.581,2014-12-14 09:50:01,笑尿,746632,13434624
2705.825,2014-09-11 08:51:24,市中心有颗大树不好吗,878890,16777215
2707.985,2014-09-11 22:37:10,这个女的好像cersei,815513,65280
2708.233,2014-09-15 07:03:08,说的好有道理,211134,16777215
2709.795,2014-11-07 04:18:01,他们是来打劫银行的么,628660,16777215
2711.53,2014-09-13 02:59:27,因为都是智硬,65793,16777215
2712.889,2014-09-17 13:28:20,bank,319977,16777215
2714.519,2014-09-11 01:05:52,这TM是银行啊！,177460,16777215
2714.823,2014-09-11 09:37:46,bank....,446512,16777215
2720.197,2015-05-12 21:29:26,这里人穷的用不起银行 ,731548,6749952
2725.746,2014-09-11 05:44:48,Bank,392358,16777215
2732.588,2014-09-14 02:13:38,1882？,941697,16777215
2732.751,2014-09-11 05:03:59,银行确实可以是任何东西。。,242424,16777215
2739.207,2014-09-14 00:05:49,妈蛋    居然是杀人女王大人,938701,16777215
2739.857,2014-09-12 09:49:22,明显讽刺女士说的这边新奇,216261,16777215
2755.192,2014-09-13 12:14:52,查理兹塞隆都不认识？,524002,16777215
2764.675,2015-03-14 18:53:55,不认识 你咬我？,707533,3407871
2775.2,2015-05-13 09:09:10,汪！——,1278093,16777215
2778.375,2014-09-20 00:52:59,yezhan,936153,16777215
2778.719,2014-09-11 13:57:08,席大爷的守护 你看到这里了没,901250,16711680
2780.8,2015-08-01 13:31:05,查理兹塞隆怎么可能不认识。。,1466926,16777215
2781.755,2014-09-16 12:29:48,查理兹塞隆  甜蜜十一月的主角  恩雅唱的主题曲 only time,611794,16777215
2785.324,2014-09-26 01:41:06,野炮节奏？,933244,16777215
2787.968,2014-09-14 12:25:19,用过的梗,640804,16777215
2787.968,2014-09-14 12:25:13,哈哈 风滚草 FG,640804,16777215
2788.384,2014-09-12 04:18:27,基友捏~,369056,16777215
2789.552,2015-12-23 10:46:25,女魔头，奥斯卡影后,2098533,16777215
