4434.967,2015-05-22 11:59:13,二战期间逃难到美国，没有身份，有很多参军的,1251338,16777215
4438.229,2015-12-15 06:21:53,法国人，黑人，亚洲人，美国人，凑齐了,2666167,65535
4439.873,2016-01-27 04:06:15,suck,3276448,16777215
4440.036,2015-12-30 10:05:46,美队军装太帅了,1125403,16777215
4444.18310547,2015-09-04 05:16:55,兵里面有JJFIELD ,1619195,16777215
4446.552,2015-06-14 08:39:36,此处咆哮突击队所唱之歌为There Is A Tavern In The Town城里有家小酒馆,480260,16777215
4447.079,2015-05-23 04:03:33,小酒馆之歌来了,1237848,16777215
4447.626,2015-12-05 02:07:21,司机按下,1997449,16777215
4448.635,2015-06-14 08:40:04,城里有家小酒馆，小酒馆,480260,16777215
4448.826,2015-08-26 07:52:39,here is a tavern in the town, in the town,1703380,16711680
4448.91992188,2016-01-29 23:06:47,小酒馆之歌啊啊啊啊,164751,16777215
4449.698,2015-05-17 05:29:12,组队成功咆哮突击队,394613,13382502
4452.382,2015-06-14 08:40:58,在那里我的挚爱坐下来，坐下来,480260,16777215
4452.806,2015-08-26 07:54:02,And there my dear love sits him down, sits him down,1703380,16711680
4453.51,2015-10-16 08:45:51,城里有家小酒馆，我的挚爱在那里坐下来,1428585,65535
4454.363,2015-06-27 06:09:21,  QAQ小酒馆之歌,1283686,16777215
4457.542,2015-06-14 08:41:53,快活地喝着酒,480260,16777215
4458.969,2015-08-26 07:54:30,And drinks his wine 'mid laughter free,1703380,16711680
4458.978,2015-05-14 09:17:47,侧脸美美美,1258333,16777215
4460.695,2015-12-21 09:05:24,这首歌好虐啊，不要虐吧唧啊,2808013,16777215
4462.012,2015-06-14 08:42:27,永远，永远不会想起我,480260,16777215
4463.315,2015-12-19 13:44:11,背景歌曲简直虐死人   官方简直亲爹,2606624,16777215
4463.378,2015-08-15 03:17:46,我告诉你们，这个小酒馆就叫两个朋友之家,1260363,16777215
4464.195,2015-08-26 07:57:36,And never, never thinks of me,1703380,16711680
4465.928,2015-06-14 08:43:48,再见了，因为我必须离开你,480260,16777215
4467.107,2015-05-10 05:02:14,结婚吧,1244680,16777215
4468.433,2016-01-27 04:06:44,亲爱的，我们一起么,3276448,16777215
4470.436,2015-06-14 08:44:16,请你不要为离别而悲伤,480260,16777215
4471.171,2015-06-14 08:44:57,要知道最好的朋友注定要分离，注定要分离,480260,16777215
4471.776,2015-05-14 09:18:52,~\(≧▽≦)/~,1258333,16777215
4472.837,2015-06-27 06:09:45,歌词QAQ,1283686,16777215
4473.0,2015-12-08 02:10:41,給字幕菌点赞↑,2734080,3708132
4473.182,2015-09-27 03:51:34,现在多好啊 QAQ,602070,16777215
4473.211,2015-05-17 05:53:15,结婚吧,1164846,16777215
4473.703,2015-07-18 11:48:31,QAQ,1240477,16777215
4474.0,2015-12-08 02:10:51,谢谢字幕菌↑,2734080,16776960
4475.023,2015-10-16 08:46:31,美队的好朋友们啊，盾冬和盾佩我的支持QAQ，两个悲剧,1428585,65535
4476.337,2015-05-11 08:57:05,永远,708110,6697932
4476.455,2015-06-14 08:45:50,再见了，因为我必须要离开你,480260,16777215
4476.912,2015-08-26 07:59:58,Fare thee well, for I must leave thee,1703380,16711680
4476.978,2015-06-27 06:10:00,晚上穿给你看♂,1283686,16777215
4477.897,2015-11-29 07:16:42,如果这都不算爱,1154817,16777215
4478.781,2015-08-26 08:00:10,Do not let the parting grieve thee,1703380,16711680
4478.877,2015-06-14 08:46:12,请你不要为离别而悲伤,480260,16777215
4479.964,2015-08-18 07:49:32,苏苏苏苏死了,459053,16777215
4480.709,2015-08-26 08:00:25,And remember that the best of friends must part, must part,1703380,16711680
4481.323,2015-06-14 08:46:52,要知道最好的朋友注定要分离，注定要分离,480260,16777215
4483.215,2015-08-11 07:09:14,这歌词QAQ,589312,16777215
4484.705,2015-06-14 08:47:22,永别了，永别了，亲爱的朋友，永别了,480260,16777215
4485.003,2015-08-26 08:00:44,Adieu, adieu, kind friends adieu, adieu, adieu,1703380,16711680
4488.739,2015-05-10 05:02:36,没有比你俩更登对的了,1244680,16777215
4488.887,2015-06-14 08:47:50,我再也不能陪伴你，陪伴你,480260,16777215
4489.259,2015-08-26 08:01:57,I can no longer stay with you, stay with you,1703380,16711680
4492.676,2015-05-14 09:19:33,大胸啊,1258333,16777215
4493.31,2015-09-26 09:38:01,哇偶,2113112,16776960
4494.959,2015-06-14 08:48:30,我会把竖琴挂在垂柳书上,480260,16777215
4495.494,2015-08-26 08:02:20,I'll hang my harp on a weeping willow tree,1703380,16711680
4497.829,2015-06-14 08:48:56,愿你一切安好,480260,16777215
4498.584,2015-08-26 08:02:33,And may the world go well with thee,1703380,16711680
4499.538,2015-12-21 09:06:16,卡特眼里只有史蒂夫,2808013,16777215
4499.882,2015-12-15 06:22:55,哇,2666167,65535
4500.5,2015-12-05 16:54:45,好凶,2450701,16777215
4501.954,2016-01-27 04:07:17,第三者插足,3276448,16777215
4502.911,2015-05-22 04:36:16,斗奶。。,422604,6697983
4502.95,2015-06-14 08:49:50,他为了个黑发的姑娘离开了我，离开了我,480260,16777215
4503.337,2015-08-26 08:02:53,He left me for a damsel dark, damsel dark,1703380,16711680
4503.76,2015-11-29 07:17:08,卡特真美,1154817,16777215
4504.527,2015-05-10 05:02:53,卡特美啊,1244680,16777215
4506.0,2015-12-08 02:11:33,看哪,2734080,16776960
4506.967,2015-06-14 08:50:33,每周五晚上他们都去看烟花,480260,16777215
4507.294,2015-08-26 08:03:09,Each Friday night they used to spark, used to spark,1703380,16711680
4507.814,2015-09-26 09:38:16,鲜红的姨妈色,2113112,16776960
4507.908,2015-12-15 06:23:03,beautiful,2666167,65535
4509.921,2015-08-28 08:25:37,歌词弹幕好评(*ﾟ∇ﾟ),310242,16777215
4511.671,2016-01-11 11:33:54,胸真的好大,501144,16777215
4512.686,2015-06-14 08:51:08,这会儿我的一生挚爱坐在那里,480260,16777215
4512.751,2015-08-26 08:03:30,And now my love once true to me,1703380,16711680
4513.239,2015-08-11 07:09:53,天哪这歌是故意的,589312,16777215
4515.777,2015-05-10 05:03:05,但是美不过吧唧,1244680,16777215
4516.953,2015-08-26 08:05:25,Takes that dark damsel on his knee,1703380,16711680
4517.349,2015-06-14 08:51:51,他的膝上坐着那个黑发姑娘,480260,16777215
4517.707,2015-12-28 00:36:35,我也想升级,2644546,16777215
4518.31,2015-12-19 13:47:26,这修罗场一样的气氛罗大盾你是感觉不到么(ノಠ益ಠ)ノ彡┻━┻,2606624,16777215
4519.497,2015-05-11 08:57:49,吧唧吃醋了。。。,708110,6697932
4519.844,2015-09-29 14:22:49,这修罗场的气氛……也是服了,1248415,16777215
4520.484,2015-08-11 07:10:06,吧唧的眼神全是戏,589312,16777215
4521.772,2015-06-14 08:52:24,再见了，因为我必须离开你,480260,16777215
4524.40820312,2015-11-25 06:27:11,他的鞭上坐着黑发女孩,2601907,15079208
4525.227,2015-12-07 04:23:40,flag,1764259,16777215
4525.257,2015-06-14 08:52:46,请你不要为离别而悲伤,480260,16777215
4526.722,2015-12-12 12:41:03,这歌词……哎哟官方哟,1690848,13434828
4527.507,2015-06-14 08:53:18,要知道最好的朋友注定要分离，注定要分离,480260,16777215
4530.828,2016-01-25 07:56:10,吧唧的神色有点黯淡,3171936,16777215
4531.07,2015-08-28 05:50:42,吧唧的眼神好虐啊,212078,16711680
4531.606,2015-05-26 21:34:31,吧唧吃醋了...23333,1370792,16777215
4533.094,2015-05-11 08:58:02,怨念的小眼神,708110,6697932
4535.39,2015-12-21 09:07:16,队长你……以后你会后悔的，说这伤人心的话,2808013,16777215
4536.386,2016-01-27 04:07:52,吧唧吃醋,3276448,16777215
4538.34,2015-08-11 07:10:33,这醋！,589312,16777215
4543.04,2015-05-07 05:20:59,233,47135,16777215
4543.734,2015-12-16 11:34:47,卡特，坐我鞭上可否？,2643758,16777215
4548.175,2015-06-07 08:23:28,就我一个觉得stark笑起来像JB吗？,1399381,16777215
4550.0,2015-12-08 02:12:38,눈_눈您的好友【妮妮爸】已上线,2734080,16776960
4552.0,2015-12-08 02:12:54,눈_눈您的好友【妮妮爸爸】已上线,2734080,3708132
4553.0,2015-12-08 02:13:03,눈_눈您的好友【爸爸】已上线,2734080,3708132
4553.74,2015-10-23 11:06:37,JB233333333,2140830,16777215
4554.501,2015-12-05 16:55:39,新元素~刚忒下,2450701,16777215
4554.647,2015-08-31 03:51:18,所以钢铁侠2 里面的新元素就是这个把,1505595,16777215
4558.81,2015-12-22 09:17:45,2333333333,2476955,16777215
4560.83,2015-05-11 08:58:30,真作死,708110,6697932
4561.365,2015-05-14 09:21:05,公爹！你没事吧！！,1258333,16777215
4562.27,2015-05-26 21:35:10,又是各种打脸,1370792,16777215
4565.145,2015-05-22 04:37:21,哈哈哈哈帅不过3秒,422604,6697983
4565.402,2015-05-06 16:18:52,哈哈哈哈哈,275607,16711680
4565.442,2015-09-27 03:53:19,公爹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,602070,16777215
4565.601,2015-05-10 03:12:18,23333333,752314,16777215
4567.463,2015-09-26 09:47:28,我靠吓死宝宝了,2113112,16776960
4567.572,2015-05-08 06:18:59,笑尿,1224890,16777215
4567.702,2015-10-14 09:14:42,是的，新元素就是这个元素不到一半的能力。,686036,16777215
4569.735,2015-12-14 11:49:08,6666666666666666666666666666666666666666666666,1037988,16777215
4570.295,2015-08-01 11:13:48,强力装逼，被打脸,514387,16777215
4571.006,2015-11-29 07:18:16,爆炸头,1154817,16777215
4571.73,2015-06-11 02:12:03,卧槽打脸23333333,1184259,16777215
4573.722,2015-08-22 08:30:03,小玫瑰？！,973542,16777215
4575.174,2015-12-05 16:56:00,钢铁侠2的新元素,2450701,16777215
4575.891,2015-05-06 17:10:44,FLAG飞起,72759,16777215
4576.0,2015-12-08 02:13:30,233333333,2734080,3708132
4579.0,2015-12-08 02:13:41,(ノ°ο°)ノ前方高能预警,2734080,3708132
4579.071,2015-07-03 02:48:17,学术疯狗,1154651,16777215
4580.548,2015-07-23 11:17:22,炸脸,1514772,52428
4581.872,2016-01-29 02:26:40,对小玫瑰的爱 我从侧脸就看出是natalie了,2589571,16777215
4584.454,2015-08-11 07:11:23,这声音好像寡姐,589312,16777215
4585.528,2015-06-01 00:50:56,来一炮,1247282,16777215
4586.0,2015-12-08 02:14:04,(ノ°ο°)ノ前方高能预警,2734080,3708132
4586.064,2015-05-06 09:39:49,小蔷薇,637045,16777215
4586.916,2015-05-07 05:21:42,那个啥玫瑰？,47135,16777215
4588.903,2015-05-06 08:54:37,冰火的小婊杂！,1334199,3407616
4589.287,2015-12-28 00:37:46,公爹哈哈哈哈哈哈哈笑死了,2644546,16777215
4591.254,2015-08-21 12:11:39,小玫瑰~,218576,16777215
4592.873,2015-08-26 22:48:33,科学家必须要有个好身体,1452958,16777215
4596.848,2015-05-07 18:00:24,小玫瑰,1168568,16777215
4597.052,2015-05-26 13:48:37,脸好像歪了..,866956,16777215
4599.13,2015-08-17 07:28:53,这不是权利的游戏里的queen么,1639233,16777215
4599.76,2015-08-21 12:11:48,都铎王朝的皇后,218576,16777215
4599.951,2015-05-27 13:09:09,小玫瑰~,265600,16777215
4607.0,2015-12-08 02:14:25,(ノ°ο°)ノ前方高能预警,2734080,3708132
4610.719,2015-06-27 08:39:57,来一发,1474861,16777215
4611.987,2015-12-16 11:35:56,美恐的？,2643758,16777215
4612.559,2015-06-27 06:12:25,抱胸2333333,1283686,16777215
4613.154,2016-01-27 04:09:09,来一炮,3276448,16777215
4613.542,2015-05-07 18:00:41,怎么不和瑟曦撕逼了！,1168568,16777215
4614.015,2015-05-18 02:54:43,美国队长不擅长对付女性,1173509,16777215
4615.383,2015-06-01 00:51:17,大JJ准备就绪,1247282,16777215
4617.502,2015-08-21 12:12:05,话说，钢爹是不是都铎王朝的亨利8,218576,16777215
4621.293,2015-05-06 15:56:58,队长的初吻。。。。。。,685230,16777215
4621.395,2015-06-27 06:12:44,小鹿眼神www,1283686,16777215
4622.8,2015-07-23 11:18:04,23333333333333,1514772,52428
4623.163,2016-01-29 02:27:35,不是亨利8好吗。。亨利8比吧唧脸还方,2589571,16777215
4627.0,2015-12-03 01:04:41,放开队长!让我来!,2302684,16463928
4628.94,2015-12-22 09:19:02,我的妈,2476955,16777215
4629.248,2015-05-18 03:02:49,这时候该换绿字了233,1173509,65280
4629.319,2015-09-19 06:36:27,这桥段。。。,1087041,16777215
4629.43,2015-09-15 11:46:30,意料之内的抓奸,1314394,16777215
4631.923,2015-05-11 08:59:41,卧槽 队长被强吻了,708110,6697932
4632.193,2015-08-11 00:59:27,666666666666666666666666,1215602,16776960
4632.663,2015-05-14 09:22:42,哈哈哈哈哈,1258333,16777215
4632.98,2015-12-22 09:19:16,噫虐我卡特,2476955,16777215
4633.297,2016-01-27 05:43:06,头一次看到有女人会绿,3283675,10079232
4633.452,2015-12-12 12:44:18,哎哟……这接连不断的修罗场哦,1690848,13434828
4633.986,2015-08-08 05:11:17,娃哈哈哈哈,349576,16777215
4634.627,2015-09-26 09:48:35,噫，被看到了,2113112,16776960
4635.522,2015-05-16 07:26:33,GJ~,213313,16777215
4635.586,2015-08-10 02:49:04,歪脸妹放嘴！,1561817,16777215
4635.679,2015-10-23 11:08:29,卡特更美( ﾟ∀ﾟ),2140830,16777215
4635.918,2015-12-05 16:57:00,吃醋了吃醋了,2450701,16777215
4636.085,2015-05-08 05:36:52,哈哈哈,589794,16777215
4636.512,2015-05-09 14:07:21,哈哈,941216,16777215
4636.592,2015-12-15 06:25:11,哦,2666167,65535
4636.891,2015-05-07 07:57:48,修罗场,1340678,16777215
4637.531,2015-06-11 02:13:15,修罗场hhhhhh,1184259,16777215
4638.782,2015-05-11 08:59:48,2333333333333333,708110,6697932
4639.755,2015-05-11 14:27:10,wtf,1287371,16777215
4640.066,2015-08-11 07:12:30,放开我来,589312,16777215
4642.745,2015-11-29 07:19:58,初吻就这样没了,1154817,16777215
4642.948,2015-06-07 08:25:08,哈哈哈  被抓包,1399381,16777215
4643.19,2015-12-08 06:14:50,吃醋了23333,2484575,16711680
4643.455,2015-08-18 06:48:56,233333333,1421672,16711680
4645.02,2015-05-06 12:51:37,全美国的女人都要给你上一次,1140879,16777215
4646.198,2015-05-15 07:31:36,艾玛，一着急叫Peggy了23333333,1127521,16777215
4647.167,2015-05-17 07:47:55,果真小裱砸╮(╯▽╰)╭,1004174,16711680
4653.939,2015-06-01 00:51:55,胸好大，还抖抖的,1247282,16777215
4656.808,2016-01-27 04:09:52,软掉了,3276448,16777215
4657.48,2016-01-13 11:21:46,2333333333333333333333333333,695140,16777215
4661.133,2015-08-26 22:50:14,队长情商感人,1452958,3407616
4662.173,2015-08-17 06:47:13,迷之突起？,367098,16777215
4666.054,2015-05-19 03:35:49,楞子,271718,16777215
4666.551,2015-12-01 01:23:29,队长的情商我觉得浩克有时候都比他高,471747,16777215
4668.048,2016-01-29 02:28:22,情商感人,2589571,52224
4669.29980469,2015-11-25 06:29:58,Gogoing大哥情商附体,2601907,15079208
4670.82,2015-05-15 09:20:55,2333333,810691,16777215
4671.492,2015-08-22 00:54:44,曦瑟的儿媳妇！,1502258,16777215
4675.286,2015-07-10 10:36:20,真理,1485101,16777215
4676.032,2015-10-23 11:52:53,2333333,2140830,16777215
4677.911,2015-12-09 08:26:31,hhhh ,300911,16777215
4682.22,2015-12-09 06:29:10,摩托车,2763705,16777215
4682.714,2015-05-11 09:08:31,美国队长的机车！,753322,16777215
4685.319,2015-10-23 11:53:03,23333333333,2140830,16777215
4691.26611328,2015-11-26 09:08:32,007,2547238,1498332
4692.208,2016-01-27 04:10:28,小玫瑰很美,3276448,16777215
4703.939,2015-05-06 16:21:58,美队盾牌v3.0（未着色）,275607,16711680
4704.768,2015-05-26 21:37:54,获得物品：美队盾牌V4.0,1370792,16777215
4706.0,2015-12-08 02:18:08,눈_눈您的好友【盾v3.0】已上线,2734080,3708132
4706.252,2015-09-26 09:50:32,我看到了防爆盾,2113112,16776960
4707.0,2015-12-08 02:18:43,눈_눈您的好友【盾终级版】已上线,2734080,3708132
4709.062,2015-07-23 11:19:46,爷俩一个德行,1514772,52428
4714.207,2015-05-08 00:48:10,神器GET！,298021,16777215
4714.347,2015-12-07 04:29:27,      四代,1764259,16777215
4717.816,2015-12-15 06:26:33,盾ultimate,2666167,65535
4717.835,2016-01-29 02:29:24,这个是V4.0好吗 前边的怎么数的,2589571,52224
4722.89,2016-01-20 02:15:21,定海神盾！,1508626,16777215
4725.965,2015-05-22 12:04:05,振金盾,1251338,16777215
4726.582,2015-12-15 06:26:41, 盾Ultimate,2666167,65535
4732.213,2015-05-16 13:38:54,太狠了哈哈啊哈哈女人啊,999277,16751001
4732.912,2015-10-16 08:47:49,2333333333333333,1428585,65535
4733.0,2015-12-03 01:06:50,四代盾牌（未雕琢）,2302684,16463928
4733.38,2015-05-22 12:04:13,产自黑豹的家乡,1251338,16777215
4734.111,2015-06-27 07:38:06,吓成狗狗眼2333333,1283686,16777215
4735.01,2015-12-22 09:21:14,2333333脾气好大,2476955,16777215
4735.64013672,2015-09-11 07:26:00,哈哈哈哈,931009,16777215
4736.063,2015-05-26 21:38:34,女人真可怕............,1370792,16777215
4736.34,2015-07-23 11:20:14,666,1514772,52428
4736.565,2015-05-29 09:58:02,不要热女人啊。这醋吃的,1208117,16777215
4736.601,2015-05-07 13:06:32,好吧 是跳弹,302738,16711680
4736.601,2015-05-07 13:06:22,不怕跳蛋？,302738,16711680
4738.189,2015-09-26 09:51:26,完全无伤痕,2113112,16776960
4738.696,2015-10-23 11:55:05,帅！！！,2140830,16777215
4738.791,2015-05-07 01:10:05,妹子有点不高兴，哈哈哈,1195997,16777215
4740.494,2016-01-31 10:12:39,生气了,361056,16777215
4740.709,2016-01-25 10:01:19,振金制成么。。。。。,3262725,16463928
4741.014,2015-05-15 09:22:05,233333,810691,16777215
4741.965,2015-12-15 06:26:57,盾ultimate edition,2666167,65535
4742.643,2015-05-08 08:33:02,233333333,1107994,16777215
4743.767,2015-12-16 11:38:07,不要惹女人,2643758,16777215
4743.843,2015-05-19 11:51:31,帅！,761186,16777215
4745.67089844,2015-11-28 18:04:13,卡特真美,1197972,1498332
4745.798,2016-01-27 04:11:21,哈哈哈,3276448,16777215
4746.018,2015-08-11 01:03:21,跳弹,1215602,16776960
4746.082,2015-05-12 07:31:16,这是吃醋吗哈哈哈,1185759,16776960
4747.509,2015-08-18 03:59:56,女人真可怕……,273663,16777215
4748.618,2015-12-05 16:58:53,美队3.0准备上线,2450701,16777215
4750.0,2015-12-08 02:19:31,呵呵,2734080,3708132
4750.452,2015-08-11 01:02:16,跳单666,1215602,16776960
4750.756,2015-07-23 11:20:28,腻害,1514772,52428
4752.769,2015-05-14 09:27:55,都爱上啦,1258333,16777215
4753.849,2015-12-07 04:30:19,目瞪口呆.JPG,1764259,16777215
4754.599,2015-10-23 11:55:21,吓到了23333,2140830,16777215
4756.979,2015-05-07 04:15:00,         吸音金属果然屌,899075,16777215
4758.891,2015-09-26 09:51:46,俩都呆了,2113112,16776960
4759.119,2015-07-08 21:53:46,明明是吓到了前面的=-=,1261580,16777215
4760.949,2016-01-29 02:30:18,夭寿了我终于见到美队拿枪了,2589571,52224
4761.03,2015-06-22 23:53:46, 哈哈哈哈哈哈吧唧你为什么嘟着嘴,1343706,16777215
