1251.407,2015-07-09 13:38:21,所以郭达就没镜头？？,1474768,0
1251.602,2015-07-09 23:39:34,裘德洛下线，你的好友杰森斯坦森上线。。。,226139,6749952
1252.036,2015-07-09 08:19:42,妹子变美啦？,720480,16777215
1253.63,2015-07-08 06:25:34,前面的你说对了,1025890,16711680
1253.911,2015-07-07 10:08:46,不对啊 好像客串的很多的 ,1408989,65280
1253.994,2015-08-23 03:03:22,万千人中一盏灯,1790404,16777215
1254.46,2015-07-08 21:16:43,剧组没钱啊  找这么多磕碜的演员也是醉了,1360116,16777215
1256.795,2015-07-09 17:18:44,预测的没看预告吗,1395112,16777215
1257.003,2015-07-09 06:23:16,郭达 来了,515690,13369344
1260.424,2015-07-08 07:13:19,郭达出现,1407328,16777215
1261.437,2015-07-08 20:51:53,没减肥你敢信？,1001156,16777215
1261.742,2015-07-09 03:52:02,特工跟那女的远走高飞了,1405390,16763955
1262.864,2015-07-26 05:07:47,男神郭达来了,1214713,16777215
1264.339,2015-07-09 04:12:01,别想着减肥了，肯定不会减的，女主是真胖不是化妆。,159333,16777215
1266.22,2015-07-08 08:10:05,看过的就不要来剧透了,1149838,16777215
1266.495,2015-07-08 06:21:28,看淡郭达了,959575,16777215
1266.634,2015-07-09 04:02:21,醉了 这是喜剧啊  女主现在也算是比较红的喜剧演员了,943880,52326
1274.245,2015-07-09 04:02:53,没看过 也不是剧透 但这是常识啊,943880,52326
1275.0,2015-07-09 11:48:35,acer的年龄越来越小 智商也是越来越低了,63166,16777215
1278.714,2015-07-09 07:58:56,咋一看 有点像贾玲 hh,710055,16777215
1279.277,2015-07-20 08:14:30,想看减肥的滚去看韩剧，看个电影真能bb，嫌演员丑你是得有多漂亮,1224159,16777215
1290.776,2015-07-23 10:39:22,遭雷劈的逼 ,1489139,16777215
1292.728,2015-07-09 20:54:21,男的没死，男的是坏人，男的送给胖妹的项链有问题，我猜的,1463928,16777215
1300.159,2015-07-12 00:59:53,剧透一时爽，全家火葬场,764073,16711680
1300.881,2015-07-09 08:16:33,神级PS,694399,16777215
1304.148,2015-08-28 10:09:08,你的好友郭达上线,978027,16777215
1304.264,2015-08-23 03:05:27,剧透一时爽，全家,1652069,16777215
1306.335,2015-07-14 10:09:46,都是名角啊,1543329,16777215
1307.611,2015-07-09 22:33:28,男神终于上线啦！！！！,610609,16777215
1307.656,2015-07-08 07:15:42,就是他,1381503,16711680
1309.208,2015-07-11 07:17:41,男神出现,1480580,16777215
1309.863,2015-07-09 06:34:35,郭大爷，我等你20分钟了,1480728,16777215
1311.532,2015-07-15 11:50:29,杰森！！！！,1547593,16777215
1312.275,2015-07-30 22:34:40,这女的是极品老妈里的哈哈哈哈好喜欢她来着,1482226,16777215
1312.829,2015-07-09 06:42:42,妓女在英国的意思是不一样的,1377355,16777215
1314.287,2015-07-08 21:52:27,郭大爷,1219686,16777215
1314.608,2015-07-09 23:40:37,男神上线。。。,226139,6749952
1314.999,2015-07-22 02:39:29,郭达上线,1469399,16777215
1316.726,2015-07-09 05:06:05,绝壁没死,1002452,16777215
1317.319,2015-07-10 07:29:07,剧透狗全家暴毙,1316316,16777215
1317.846,2015-07-09 10:54:16,郭达上线,930728,16777215
1318.227,2015-07-08 19:21:45,郭达,1485358,16777215
1320.324,2015-07-08 10:43:14,郭达登场来一发,1458574,16777215
1320.818,2015-07-09 10:03:52,难道男的叛变，给她的项链是摄像机？,761894,16777215
1322.565,2015-07-23 21:24:40,郭达来了,190151,16777215
1322.978,2015-07-11 03:44:58,《-----------他就是郭达？,1529539,16777215
1325.001,2015-07-09 07:16:04,为何他说话那么吊,1398837,16777215
1325.247,2015-07-08 06:26:45,郭达,你不带蔡明飞吗,1025890,16711680
1325.546,2015-07-09 02:17:01,郭大爷你好！！！,989528,3342540
1325.796,2015-07-08 22:17:17,您的好友郭达以上线,1121959,16777215
1332.949,2015-07-08 08:47:05,叛徒吧,1258608,16777215
1335.239,2015-07-07 09:34:46,正片开始,1086389,16777215
1336.53,2015-07-10 13:19:31,剧透死全家,1241537,16777215
1338.442,2015-07-08 07:11:37,热血无赖的沈伟,226396,16777215
1338.592,2015-07-09 02:40:52,(´ﾟДﾟ`)(´ﾟДﾟ`),1144453,16724838
1339.945,2015-07-09 10:37:44,郭达来一发,1478947,16777215
1340.966,2015-07-08 22:04:15,郭达是什么梗,370619,52275
1344.38793945,2015-09-01 09:04:38,这么久没看出在播啥,1895103,16777215
1349.397,2015-07-23 00:33:55,挡字幕的有病吧,933272,16777215
1350.0,2015-07-09 10:27:24,八神也在啊,706072,16777215
1350.04,2015-09-08 10:06:21,棒棒哒男子上线了,1956835,16777215
1350.743,2015-07-09 01:52:25,郭达.斯坦森,997427,16777215
1351.559,2015-07-09 04:55:22,跟郭达发型一样啊,661336,16777215
1355.164,2015-08-23 03:05:03,还是喜欢冷酷男神 达,1790404,16777215
1356.98,2015-07-09 10:15:19,这个亚洲人好熟啊,983313,16777215
1361.945,2015-07-10 13:11:41,←演过八神.....,518764,16777215
1366.15,2015-07-11 11:01:22,项链绝壁问题,904187,13369497
1366.477,2015-07-09 11:02:12,亚洲人是八神,862235,16777215
1370.079,2015-07-10 14:48:19,正片开始，关闭弹幕,1429042,16777215
1372.919,2015-07-10 08:20:05,郭森斯坦达；尼古拉斯赵四；范迪塞伟；不谢,1128764,16777215
1376.089,2015-07-10 00:36:04,英腔好棒,1118170,10066380
1377.618,2015-07-09 04:02:16,这是讽刺特工么,997464,16777215
1378.714,2015-07-09 13:35:59,2333333,1228296,16777215
1380.631,2015-09-07 06:48:34,哈哈哈,243554,16777215
1384.714,2015-07-19 09:44:31,擦  翻译这么准呢,1522172,16777215
1386.386,2015-10-28 22:07:42,233333333333333333,1296885,16777215
1387.348,2015-07-10 21:37:47,← 那是拳皇 前面别走,1528593,16777215
1387.348,2015-07-10 21:37:32,街头霸王的八神那个亚洲人哈哈哈,1528593,16777215
1402.196,2015-07-08 07:57:09,苏珊出马？,165285,16777215
1404.284,2015-07-11 08:10:22,2333333333,1106517,16777215
1407.572,2015-07-09 10:24:42,怎么感觉那个男的像八神,1501828,16777215
1410.402,2015-07-19 22:17:52,怒火攻心 太入戏,1168972,16777215
1412.631,2015-07-09 03:54:30,所以女间谍在哪,1405390,16763955
1412.792,2015-07-09 06:49:58,请记住 这是喜剧,710786,6736896
1416.775,2015-07-09 00:45:52,为什么一看到郭达我就想笑？？？好奇怪啊,1223175,16777215
1420.822,2015-09-08 10:07:35,食堂阿姨？,1956835,16777215
1431.285,2015-07-08 13:30:47,之前那男的叫Fine? 这个词也有细的意思。比如笔尖细。。。难道因此翻译成了细。。。,1315337,16777215
1436.724,2015-07-09 08:41:09,熊猫是个逗比！！！,1195153,16776960
1446.829,2015-07-09 06:23:15, 觉得无聊的你不是一个人 ,190770,16777215
1453.739,2015-07-09 04:07:07,谁管你,943880,52326
1455.194,2015-07-26 05:12:21,觉得无聊的，请右上角，手机用户请左上角，谢谢，谁管你，爱看看，不看滚。,1214713,16777215
1457.98,2015-07-08 07:27:14,jason statham真的是gay吗,1433098,16777215
1463.075,2015-07-09 21:13:46,能不发底端弹幕 挡字幕的SB,952001,16777215
1463.772,2015-07-09 02:37:08,郭达不服,1480154,16777215
1464.555,2015-07-09 10:55:59,终于看见我哒叔了,1296231,16724940
1466.138,2015-07-09 04:04:16,郭达不干了,980408,16777215
1474.286,2015-07-11 00:09:33,23333333333333,835579,16777215
1475.492,2015-07-15 10:07:23,纠结在整容机器上- -,818142,16777215
1477.139,2015-07-07 10:54:17, 秃头好嚣张,1335855,16776960
1478.273,2015-07-09 10:08:19,郭达这智商,367171,16777215
1479.226,2015-08-02 07:58:48,整容机器,854690,16711782
1480.397,2015-07-11 00:55:47,郭达萌萌哒,904576,16777215
1481.76,2015-07-09 07:51:49,郭达逗得不行,1477223,16777215
1483.651,2015-07-23 00:36:09,郭达智商感人 哈哈,933272,16777215
1484.026,2015-07-09 09:34:25,森哥哥是来逗逼一下就走了吗,1406809,16777215
1484.215,2015-07-11 01:31:57,黑我杰森郭坦达,789265,16776960
1486.034,2015-07-08 21:55:20,郭大爷好嚣张,1219686,16777215
1487.823,2015-07-16 10:35:58,爷就是吊 爷fuck不干了 ,1480513,16711680
1490.012,2015-07-09 10:08:23,郭达不是GAY啊 他老婆可是超模啊 ,1447784,16777215
1492.349,2015-07-09 23:45:26,达叔片酬太高。没办法~~~~,1327955,16777215
1500.152,2015-07-25 06:54:45,郭达老婆是疯狂的麦克斯里面那个怀孕死掉的超级美女,875509,16777215
1502.025,2015-07-18 05:58:37,郭达叔叔,1533116,16777215
1502.388,2015-07-09 11:39:39,郭大爷就是友情演出一下么。。,1427946,16777215
1508.473,2015-07-09 06:59:22,。。。,78949,16777215
1510.809,2015-07-08 11:16:45,字幕有什么不对嘛,1218425,16777215
1511.829,2015-07-10 07:25:45,他老婆在疯狂MAX里演孕妇,1433633,16711833
1512.711,2015-07-09 12:58:20,。。。。。,275871,16777215
1515.749,2015-07-10 06:22:02,233333,907113,16777215
1518.145,2015-07-10 22:18:23,666666,1440431,16777215
1520.052,2015-07-09 04:08:32,果然超级强 一直在藏拙,943880,52326
1520.502,2015-07-09 05:06:02,灵活的胖纸,1443240,16711884
1520.646,2015-07-08 22:51:46,1391 个  间谍 在线    2015.7.9 10.51,1437429,16777215
1522.676,2015-07-15 10:08:11,狂暴模式= =,818142,16777215
1523.508,2015-07-19 22:19:46,道具都打,1168972,16777215
1526.622,2015-07-09 02:10:18,23333,100227,16777215
1527.128,2015-07-08 11:00:13,23333,1429362,16711884
1527.254,2015-07-09 10:07:18,好凶啊,888941,6684876
1527.998,2015-07-11 02:43:36,2333333333333333333333333,419239,16777215
1528.628,2015-08-05 03:28:38,哈哈哈哈哈。、,233220,16777215
1529.451,2015-07-14 05:04:16,郭达到底有多少的戏份啊,1266183,16711680
1529.948,2015-07-08 12:50:48,哈哈哈哈哈,604270,16711680
1533.502,2015-07-09 04:35:17,哈哈哈哈哈哈,63981,16777215
1533.951,2015-07-09 09:24:44,2333333333333333333333,724590,16777215
1534.752,2015-07-09 07:37:08,哈哈哈,1372761,52428
1535.6,2015-08-02 07:59:44,youtobe,854690,16711782
1536.321,2015-07-09 18:02:15,疯狂麦克斯4 有郭达老婆的,1522417,16777215
1539.43,2015-08-26 13:32:33,6得飞起·,427919,16777215
1539.683,2015-08-02 07:59:48,hhhhhhhhhhhhh,854690,16711782
1547.801,2015-07-10 03:29:35,怀孕的那个,1475019,16777215
1554.039,2015-07-08 22:42:45,精是啥东西？？,923271,16777215
1558.86,2015-07-09 07:18:43,fuck   蠢枪,1398837,16777215
1562.0,2015-07-11 00:06:03,精是啥东西？？,1525966,16777215
1566.942,2015-07-09 02:40:58,79,1062912,16777215
1569.255,2015-07-08 22:13:57,酒桶就是灵活的胖子,1441885,16777215
1574.959,2015-07-09 23:33:41,能不发裆字幕的吗,1193914,16776960
1578.527,2015-07-12 01:06:13,本来来看郭达的 我发现我喜欢这个女主 郭达什么的不重要了,764073,16711680
1583.322,2015-07-26 05:14:29,米和青的组合,1214713,16777215
1585.91,2015-07-09 07:19:10,瘦下来绝对很美,1398837,16777215
1595.59,2015-07-19 22:20:58,谢尔顿 ~库伯,1168972,16777215
1596.459,2015-07-09 09:29:54,我在想。这女间谍跟洪金宝是师哥师妹关系吗？,1414165,16777215
1599.293,2015-09-07 06:53:49,十年前的潜力股啊,243554,16777215
1603.028,2015-07-14 05:05:29,最灵活的胖子  不得不提下 洪金宝了,1266183,16711680
1613.858,2015-07-09 06:15:00,毫无P.....,915305,16777215
1616.292,2015-07-09 04:36:36,詹木斯，詹金斯,1438407,16711833
1618.413,2015-07-10 06:23:45,2333,907113,16777215
1619.68,2015-07-15 06:52:22,这真的是喜剧吗，完全无笑点,887478,16777215
1620.871,2015-07-09 10:09:10,毫无PS痕迹- -,888941,6684876
1625.598,2015-07-15 06:52:27,无聊死了,887478,16777215
1626.05,2015-07-19 08:40:31,毫无PS痕迹,179042,16777215
1632.634,2015-07-11 09:44:01,草。。。,346175,16777215
1633.676,2015-07-09 21:59:01,2333333333333333333333333333333333333333333333333,1416156,16777215
1634.211,2015-07-09 05:01:40,走起,1507586,16777215
1634.783,2015-07-22 09:08:14,好好看黄字就知道我们在笑什么了,717723,3394713
1651.603,2015-07-09 04:00:20,在线2,214弹幕646,1405390,16763955
1652.05,2015-07-11 09:20:56,开挂胖子出动,1096026,16777215
1660.209,2015-08-23 03:10:08,看了半天笑不出来怎么办 ,1790404,16777215
1662.394,2015-07-10 08:34:07,有个小酒窝,698619,16777215
1671.326,2015-07-07 11:48:38,这是个体公司？。。。。。CIA？,1495702,16777215
1672.949,2015-07-08 07:27:22,节奏好慢啊 ,1402985,16711680
1673.53,2015-07-29 10:09:46,完了那我叫花花小通巷,973788,16777215
1674.576,2015-07-09 13:02:16,我想起来了 胖妹子是以前哪部电影的女警。。2个女的一起抓贼的。。,275871,16777215
1677.257,2015-07-10 00:17:56,米兰达,1371579,16777215
1678.635,2015-07-08 09:59:08,2015年7月8日21:58:56   人？,1448803,16777215
1683.804,2015-07-10 06:24:50,233,907113,16777215
1692.467,2015-07-09 11:18:45,现在是q博士拿装备情节么,54420,16777215
1692.467,2015-07-09 11:18:32,我觉得整部片子就是恶搞007,54420,16777215
1697.364,2015-07-09 23:47:04,阿斯顿马丁。。。,226139,6749952
1700.196,2015-07-09 05:02:46,这笑点,1507586,16777215
1710.588,2015-07-09 04:12:07,暂停看装备,943880,52326
1711.017,2015-07-09 10:10:40,你确定你站上去还能飞-- ,888941,6684876
1714.989,2015-07-09 17:26:56,预告是辆小绵羊,1395112,16777215
1726.36,2015-07-08 21:59:21,007系列,1219686,16777215
1738.14,2015-07-14 07:02:02,其实这是个刮胡刀,1483151,16777215
1738.364,2015-07-09 04:08:34,柯南,1405390,16763955
1740.022,2015-07-09 06:48:20,这个防灰指甲喷雾可以瘫痪任何一种安全设施,1377355,16777215
1741.261,2015-07-25 07:05:00,吸一口气 然后死了。。,875509,16777215
1743.01,2015-07-09 04:13:07,防狼三件套么,943880,52326
1744.095,2015-07-07 11:39:47,反强奸哨子？！233333333333,1044316,16777215
1748.17,2015-07-09 04:13:23,治疗灰指甲,943880,52326
1749.957,2015-07-09 06:48:49,为什么不做成辣椒喷雾的样子？,1377355,16777215
1756.085,2015-07-09 13:42:34,23333覺得很好笑就喜歡這種冷笑話的味道,1228296,16777215
1761.652,2015-07-09 06:50:03,我很懒,1377355,16777215
1762.969,2015-07-09 06:50:44,这些是被氯仿浸泡过的东西,1377355,16777215
1765.286,2015-07-09 06:51:24,这个痔疮毛巾也太大块了吧,1377355,16777215
1765.761,2015-08-13 04:57:50,长得好像二册,1438303,16777215
1784.033,2015-07-08 19:41:29,泻药,96267,3407871
1792.416,2015-07-18 08:50:05,233333,239426,16777215
1792.563,2015-07-09 09:57:56,2333,1110075,16777215
1792.766,2015-07-10 01:15:10,hhhhhh,1118170,10066380
1799.638,2015-07-10 01:15:17,一本正经的搞笑,1118170,10066380
1804.869,2015-07-10 07:11:29,我靠，你不如送我一个芭芭拉魔法仙子手表,1244504,16777215
1821.141,2015-07-18 20:21:45,............好贱的人,248774,16777215
1835.395,2015-07-09 08:06:10,MIKA!!!,1198228,16777215
1835.592,2015-07-09 00:53:17,哈哈啊哈哈,1223175,16777215
1841.316,2015-07-09 21:12:43,2333,953750,16777215
1842.042,2015-07-12 05:12:59,这不是柏阿姨么,768734,16777215
1842.494,2015-07-09 13:44:02,23333333333,1228296,16777215
1842.852,2015-07-09 10:13:01,6666666,888941,6684876
1843.912,2015-07-11 09:47:06,23333333333333333333,346175,16777215
1844.432,2015-07-25 07:06:45,66666666666666666666666,875509,16777215
1844.446,2015-07-09 09:30:35,233333,739754,65280
1845.354,2015-07-09 07:53:43,233333333,832643,16711680
1845.481,2015-10-28 22:15:21,23333333333333333333333333,1296885,16777215
1845.518,2015-07-09 09:08:57,homophobic是恐同症啊,1218603,16777215
1846.554,2015-07-11 21:20:57,233333333333333333,1521978,16777215
1846.572,2015-07-09 02:22:35,2333,524479,16777215
1847.678,2015-07-09 13:05:20,666666,275871,16777215
1847.733,2015-07-27 06:12:08,23333,211761,16777215
1848.14,2015-07-09 10:34:53,6666666666666666666666666,1067766,16777215
1849.024,2015-09-02 08:10:32,哈哈哈哈,1856407,16777215
1854.108,2015-07-09 06:44:11,小月月,8100,16777215
1854.575,2015-07-13 11:16:32,boom boom boom,1497421,16777215
1857.457,2015-07-09 03:19:57,笑死,202545,16777215
1858.785,2015-07-09 02:43:07,这形象~,1100847,16777215
1861.915,2015-07-08 07:34:57,字幕。。。。,1433098,16777215
1867.214,2015-07-11 01:38:36,看这个样子就知道绝逼是丽晶大宾馆,789265,16776960
1867.543,2015-07-22 09:12:25,真正的间谍就死应该这样才对,717723,3407820
1869.906,2015-07-09 11:03:28,郭达就露个脸？？？？,930728,16777215
1875.263,2015-07-08 11:26:51,你妹的字幕君，翻译对的都是我能听懂的   ,1008443,3407718
1875.319,2015-07-09 07:50:25,说小月月的我们两个聊聊,1419212,16777215
1875.902,2015-07-09 07:42:49,2333333,1372761,52428
1878.0,2015-07-08 07:48:43,丽晶大酒店,1286097,16777215
1878.387,2015-07-11 03:56:50,那个妹子在干嘛？,1529539,16777215
1878.619,2015-07-09 13:44:38,好可愛啊女主2333,1228296,16777215
1882.723,2015-07-09 04:16:53,有种国产凌凌漆的预感,943880,52326
1882.76,2015-07-09 11:46:03,..,761852,16777215
1883.641,2015-10-28 22:15:59,WTF哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1296885,16777215
1884.388,2015-07-09 23:30:00,周星驰国产凌凌漆的节奏,197197,16777215
1888.296,2015-09-08 10:15:22,难道我的男神只是来打个酱油么？,1956835,16777215
1890.479,2015-07-08 07:32:26,都30分钟郭达还没打架 这还是我认识的那个郭达么,1381503,16711680
1893.056,2015-07-10 08:39:08,觉得她心态好好,698619,16777215
1894.97,2015-07-09 10:49:01,就是。。。,423687,16777215
1896.686,2015-07-08 11:27:47,这不是丽晶大饭店的梗吗,1008443,3407718
1898.839,2015-07-09 23:50:28,哈哈,226139,6749952
1900.967,2015-07-20 04:44:43,怎么有点零零七的感觉....,1493965,16777215
1902.215,2015-07-27 01:33:05,2333333,1498549,16777215
1907.54,2015-07-09 09:59:51,可我一句都听不懂，所以，谢谢字幕君,1110075,16777215
1909.209,2015-07-18 20:23:13,抄袭国产007,248774,16777215
1917.535,2015-07-08 08:56:50,郭达负责卖萌的~,1258608,16777215
1921.266,2015-07-08 08:38:43,销魂别墅,1100826,13421772
1937.69,2015-07-11 21:22:28,什么破酒店啊,1521978,16777215
1937.728,2015-07-09 04:41:55,有字幕，总比看韩文好，别BB,1438407,16711833
1945.092,2015-07-08 22:03:00,谁告诉我郭达还会不会出现,1219686,16777215
1952.779,2015-07-09 04:18:19,看过预告就不会提这种问题了,943880,52326
