6669.764,2015-03-25 06:24:59,。。就这样么,887812,16777215
6670.049,2015-06-10 10:05:07,合体技能--,1008806,16777215
6670.204,2015-05-15 05:49:12,短路了吗？,674956,16777215
6671.166,2015-06-11 07:24:17,合体技,1161147,16711680
6671.456,2015-12-03 17:27:43,玻璃没破？？,2450701,16777215
6675.586,2015-03-18 09:54:41,这BOSS是傻子？为啥要开面罩？？,525514,16777215
6676.199,2015-06-28 03:52:49,死垃圾 抄袭龙珠z,1469599,16777215
6676.9,2015-03-23 02:04:52,敢情是合体技,1155778,16777215
6678.154,2015-03-24 03:51:01,灰飞烟灭了么,981540,16777215
6681.176,2015-05-16 13:12:36,结束了吗,219181,16777215
6682.249,2015-03-20 00:46:25,这就结束战斗了？,1168095,16777215
6684.028,2015-03-19 10:55:19,因为预算不够了需要赶紧结束,212337,16777215
6686.11,2015-04-04 04:50:30,我很喜欢boss QAQ,1244628,16777215
6690.938,2015-06-10 10:05:28,好弱的boss,1008806,16777215
6693.009,2015-03-19 10:09:32,这样都还有气,765717,16777215
6693.162,2015-03-19 11:54:48,面罩炸飞了,1221259,13369344
6695.637,2015-04-18 02:43:38,其实。。盔甲也烂了,1012004,16777215
6695.968,2015-04-13 09:31:50,卖玻璃的比军火商还开心呢,1257939,16777215
6696.679,2015-09-03 11:35:58,经费在燃烧,1854793,16777215
6700.913,2015-03-25 06:25:30,6666666666666,887812,16777215
6707.669,2015-08-08 05:08:29,为数不多的话少的反派可惜了,1163483,16777215
6713.806,2015-06-10 10:05:51,peper死了？,1008806,16777215
6718.069,2015-03-24 03:51:49,你会撞死他的,981540,16777215
6719.862,2015-05-21 02:22:30,救老婆啊啊！！,1163513,16777215
6726.787,2015-04-04 04:51:23,放呲花啦,1244628,16777215
6728.937,2015-10-17 07:40:00,这加速度多少个G？,1124687,16777215
6729.341,2015-05-25 07:46:44,好浪漫,1129999,16777215
6730.964,2015-05-14 11:12:17,卧槽。。。。这时候还能想得到小辣椒。。。。,461053,16777215
6731.523,2015-05-14 06:13:24,就是喜欢放烟花,1380602,16777215
6731.917,2015-03-21 10:34:05,因为很关键。需要时间去解除。就和发射火箭一样,702093,13421721
6732.025,2015-03-20 03:40:50,烟花！,700909,16777215
6732.083,2015-03-25 06:26:01,每一集都要放烟花么,887812,16777215
6734.923,2015-04-28 03:40:37,就打了2分钟挂了 这boss,492311,16777215
6736.356,2015-12-26 13:18:18,米帝的资本主义让有钱人装逼，穷人挨炸,2899453,16777215
6736.356,2015-12-26 13:17:16,小辣椒得承受几个G的重力加速度,2899453,16777215
6736.423,2015-04-16 01:11:20,维港烟花汇演,940443,3368652
6736.661,2015-03-18 13:44:07,炸得真慢。,1188916,65280
6736.784,2015-07-30 01:25:02,前面说预算不够的你等等！明明是妮妮要价太高导致没钱拍了好吗23333333,1031514,16777215
6737.485,2015-12-03 17:28:49,还是钢3的烟花好看,2450701,16777215
6737.814,2015-03-23 23:02:52,因为剧情需要,1106064,16777215
6739.484,2015-03-20 00:56:22,直接炸万一走火怎么办。。。,360935,16777215
6740.105,2015-03-18 11:20:00,这才是军火秀,739630,16777215
6743.295,2015-03-18 10:09:18,钢3 又看了次烟花,1188595,16777215
6745.141,2015-05-23 22:32:38,总是先想到小辣椒啊  有爱,1308822,16777215
6753.889,2015-03-27 03:48:03,直接炸 炸死主角怎么办,1001496,16777215
6759.338,2015-03-19 09:11:16,发型没乱诶啊,1219925,16777215
6765.786,2015-05-21 02:23:16,辞职 做老婆吧~,1163513,16777215
6769.847,2015-07-30 01:26:25,编剧是热爱烟花吗哈哈哈哈哈每部都有！,1031514,16777215
6779.684,2015-06-10 10:06:57,要辞职结婚了,1008806,16777215
6780.968,2015-03-23 10:23:03,KISS,196786,16777215
6781.048,2015-08-10 06:29:39,憋说话 吻我！,1616304,65382
6786.5360001,2015-12-07 06:29:07,别bb，吻我！,2150449,15079208
6788.398,2015-09-13 03:13:21,哄幾句心軟了,1229591,16777215
6789.494,2015-09-03 22:36:35,结婚,607304,16711935
6790.2109375,2015-08-30 22:19:06, 绿字够了,1731445,16777215
6791.457,2015-04-16 01:12:15,kiss,940443,3368652
6792.793,2015-12-03 17:29:44,吻我~,2450701,16777215
6792.991,2015-12-16 05:50:10,绿字 你还来→_→,1227018,16777215
6795.28320312,2015-11-21 08:56:05,哈哈哈,2291425,10079232
6796.926,2015-05-20 17:24:51,同样都是富二代 怎么老爷的待遇就这么差呢,895085,16777215
6805.306,2016-01-03 11:53:21,傻x,2668543,10079232
6805.724,2015-05-12 10:08:23,屁屁好翘啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊曲线,1127521,16777215
6806.422,2015-07-09 22:42:12,因为漫威电影不走黑暗深沉的路线,590720,16777215
6807.4,2015-04-26 04:35:51,yooooooooooooo,725505,16777215
6808.605,2015-09-03 22:36:55,别说话 吻我,607304,16711935
6808.695,2015-03-18 21:42:01,啪啪啪啪,1227360,16711680
6812.286,2015-03-23 00:57:29,yooooooooooooo,426678,16777215
6813.376,2015-05-25 07:48:08,真爱 不烧,1129999,16777215
6814.102,2015-03-24 12:49:45,23333,1228296,16777215
6814.93,2015-03-18 08:02:26,为什么没有弹幕。。,1051329,16711935
6815.763,2015-04-22 11:46:21,让女人闭嘴的唯一方法,1257607,65280
6822.83,2015-12-27 05:27:33,23333,2898139,16463928
6824.18,2015-05-07 22:21:47,哈哈哈哈哈电灯泡你还不快走,1129532,16777215
6824.578,2015-12-03 17:30:16,666666666666666666666666,2450701,16777215
6824.976,2015-09-03 11:38:07,2333333333,1854793,16777215
6825.855,2015-12-07 01:24:29,23333333333333333333,1764259,16777215
6826.119,2015-05-21 02:24:17,哈哈哈哈哈哈哈,1163513,16777215
6826.413,2015-05-24 02:07:05,233333333,1307255,16777215
6830.922,2015-08-09 18:49:37,哈哈哈哈哈哈get a roof(room),452136,16711680
6830.951,2015-11-26 10:27:57,hahahahahhahahahahahahhaha,1302199,16777215
6831.779,2016-01-31 11:48:43,23333,2563906,16777215
6833.512,2015-06-20 05:51:23,真电灯泡,487953,16777215
6833.794,2015-07-30 01:27:50,自带隐身哈哈哈哈哈哈,1031514,16777215
6836.775,2015-04-28 07:39:12,233333333333333333333,1237922,16777215
6837.95,2015-08-06 09:23:25,前面有 咚 的一声,1627490,16777215
6842.879,2015-08-30 12:49:27,hahahahaaha,1763628,16777215
6847.687,2015-06-10 10:08:05,这电灯泡,1008806,16777215
6849.127,2015-05-25 07:48:44,强行装逼,1129999,16777215
6863.322,2015-08-09 18:51:08,我去 右上女记者是the incredible hulk里的报道？,452136,16711680
6869.099,2015-03-22 08:36:28,刚打完居然没交通管制,608812,16776960
6870.564,2015-03-20 01:02:58,超人联盟是什么鬼翻译。。。,360935,16777215
6872.247,2015-03-19 00:54:53,明明是复仇者。。,878641,65280
6875.048,2015-04-13 11:17:06,超人联盟是个鬼啊23333DC打入字幕组了么,939010,16777215
6875.288,2015-05-25 07:49:10,超人联盟什么鬼,1129999,16777215
6879.351,2015-03-21 03:30:06,妇联,1098680,16777215
6885.448,2015-03-19 05:23:47,这是初步计划，,1223849,16777215
6885.686,2015-09-14 14:23:16,那些视频的影像，貌似是绿巨人里在校园里的打斗？,848884,65535
6886.242,2015-09-03 22:38:12,复仇者联盟,607304,16711935
6892.309,2015-07-30 01:28:58,dc强势围观么,1031514,16777215
6897.58,2015-07-30 01:29:16,目测字幕组都是dc粉咩哈哈哈哈,1031514,16777215
6906.188,2015-05-07 22:23:15,哈哈哈哈哈自恋狂,1129532,16777215
6906.619,2016-01-06 03:22:43,这条你敢反驳我就冲进屏幕打你的脸,2937320,16777215
6907.096,2015-05-21 02:25:39,可以不搞笑吗,1163513,16777215
6912.152,2015-10-27 10:52:48,2333333,1263654,16711680
6913.114,2015-08-28 01:25:23,哈哈哈哈哈哈哈哈哈哈哈哈哈自恋狂,1826689,16777215
6936.643,2015-05-19 22:51:49,只要说不让他进他肯定进,1209052,16777215
6945.746,2015-10-24 14:19:31,stable,2256618,16777215
6947.176,2015-05-16 05:20:16,  “顾问”：花钱的冤大头,536408,16777215
6956.59179688,2015-12-03 03:02:35,和和哈哈哈哈哈,1607576,16777215
6958.069,2015-06-10 10:09:56,就是让你出钱,1008806,16777215
6961.012,2015-05-11 05:22:41,哈哈哈哈哈哈哈哈你们请不起我,500626,16777215
6973.041,2015-08-09 18:53:03,哈哈哈哈哈哈哈哈打脸啊,452136,16711680
6973.799,2015-09-14 14:25:57,sorry，我们不是请你！是要你做花钱的冤大头,848884,65535
6973.934,2015-09-13 03:17:11,九頭蛇頒獎給他真心逗,1229591,16777215
6974.196,2016-01-18 07:43:26,2333333333333,1263654,6697983
6974.247,2015-03-24 09:34:31,  ACDC Highway to hell,224654,16711680
6974.446,2015-06-02 01:38:50,议员：老子真是日了狗了,1370792,16777215
6975.368,2015-12-03 17:32:47,2333333333,2450701,16777215
6975.89,2015-05-19 10:48:52,hhhhhhhhhhhhh,1319621,16777215
6975.894,2015-05-07 22:24:26,哈哈哈哈哈哈,1129532,16777215
6975.91113281,2015-12-03 03:02:59,和哈哈哈哈哈哈哈哈h,1607576,16777215
6976.284,2015-05-19 04:30:30,哈哈哈哈哈,818263,6724095
6977.08,2015-05-05 07:55:03,太坏了,995737,16777215
6977.16,2015-04-13 11:18:49,哈哈哈哈哈哈哈哈哈,939010,16777215
6978.701,2015-03-20 04:06:09,66666666,931451,16777215
6978.936,2015-10-27 10:53:56,HAHAHAHAHAHAHA,1263654,16711680
6979.331,2015-03-25 06:30:08,666666666666666666,887812,16777215
6981.205,2015-03-20 06:50:18,又变成中校了。。,457884,16711935
6981.223,2015-06-18 19:20:43,真是日了狗了,1251658,16777215
6981.757,2015-08-26 10:34:58,2015.8.26 22:32,1419677,16777215
6982.425,2015-03-18 11:17:04,2333333333333333,1030839,16777215
6983.238,2015-05-08 06:59:23,气死人233333333,1244504,13434624
6983.43,2015-11-07 07:53:50,23333333333333333333333333,1111361,16777215
6985.306,2015-08-26 10:32:00,  哎，两人站在一起，完全是托尼帅啊,1419677,16777215
6985.39,2015-12-07 01:33:51,233333333333333333,1764259,16777215
6987.983,2015-07-18 05:44:23, 这货的脸很像生化危机cg里面的那个猪头官员啊,682780,16777215
6987.988,2015-03-19 10:40:16,记得当年这段时影院里一大票人笑成一团。。。。,49888,16777215
6988.565,2016-01-31 11:51:19,2333333333，果然是小忙,2563906,16777215
6989.576,2015-07-20 22:23:16,笑了,1265275,16777215
6990.221,2015-08-08 12:04:55,尼尼你太坏了,338391,16777215
6991.547,2015-08-14 08:13:33,666666666666,1734900,16777215
6994.09,2015-03-20 13:29:20,太贱了,423886,16711680
6996.135,2015-08-30 12:52:00,哈哈哈哈哈哈哈哈哈哈哈哈,1763628,16777215
7005.871,2015-05-08 06:59:45,我也笑得要死要死要死233333333333,1244504,13434624
7008.125,2015-07-30 01:31:27,总觉得这位大爷长得很喜感，可以直接做表情包233333,1031514,16777215
7010.338,2015-03-21 02:27:13,这家伙，是那个九头蛇的,233417,16777215
7010.418,2015-08-10 06:35:01,Hail Hydra！,1616304,65382
7011.197,2015-05-11 07:25:05,哈哈,95632,16777215
7011.426,2015-08-06 09:24:47,实力表演,1627490,16777215
7015.249,2015-09-14 14:27:21,在美队2里，这议员是九头蛇的一员，后被捉了,848884,65535
7019.588,2015-08-30 12:52:24,从来没觉得亿元这么萌,1763628,16777215
7021.129,2015-03-18 11:30:20,123分钟后有彩蛋,875471,16777215
7023.044,2015-10-15 12:05:05,彩蛋在123：37的地方~~,2129065,16777215
7028.112,2015-10-15 11:55:26,有彩蛋吗？,2129065,16777215
7033.362,2015-03-18 10:56:23,这一脸吃了屎的表情,635852,16777215
7040.571,2015-08-09 18:54:11,后面彩蛋好像是锤子+寇森？,452136,16711680
7042.413,2015-06-02 01:39:59,钢铁侠是有多喜欢AC/DC,1370792,16777215
7049.339,2015-03-23 23:08:03,2015年3月24日11:07:58打卡,1106064,16777215
7055.077,2015-06-02 01:40:12,完结打卡2015年6月2日13:38:46,1370792,16777215
7059.401,2015-10-15 11:55:59,说好的弹幕1890呢？看到现在除了我自己发的，就没看到别的,2129065,16777215
7068.829,2015-12-01 05:06:31,我就是应为acdc来看的……2015/12/1,1604726,16777215
7080.21484375,2015-12-03 03:05:36,2015.12.03 看完补雷神,1607576,16777215
7083.237,2015-07-05 23:56:20,20150706,1479132,16777215
7084.492,2015-10-15 11:56:24, 在线的8人，你们在哪？,2129065,16777215
7100.195,2016-01-27 06:39:11,这里,2977392,16777215
7114.564,2015-11-14 05:54:06,2015 11 15 竟然还有人么？9个钢铁侠你萌好,903823,16777215
7137.786,2016-01-01 02:58:22,2016-01-01 新年快乐~~~~,2960178,13421619
7139.238,2016-01-27 06:39:50,彩蛋呢,2977392,13382502
7205.964,2015-05-27 04:05:12,2015年5月27日 16:04:46 打卡,982746,16777215
7207.688,2015-05-16 01:53:13,还半道换歌.....,1328597,16777215
7238.069,2015-12-27 11:01:27,真的有彩蛋,2273071,16777215
7240.977,2015-05-16 01:53:39,静静等彩蛋,1328597,16777215
7307.074,2015-11-05 01:03:29,等彩蛋+1,1034815,16777215
7323.838,2015-12-18 23:55:50,(*´∀`),2763705,16777215
7332.31,2015-12-18 23:55:58,(*ﾟ∇ﾟ),2763705,16777215
7353.376,2015-05-16 03:12:39,燃了。。。,577147,16777215
7362.379,2015-09-08 08:22:49,打卡20150908 20:22,1434255,16777215
7378.907,2016-02-01 03:42:55,2016／2/1,3218351,16777215
7393.03417969,2016-01-09 08:06:55,空降！！,2418636,16777215
7395.046,2015-03-19 03:57:24,哪里？,768338,16777215
7397.972,2015-03-18 12:50:36,彩蛋你妹啊！哪来的彩蛋,1069633,16777215
7398.93,2015-03-19 08:12:15,杜蕾斯醒目,646018,16777215
7398.989,2015-05-25 07:51:55,我还在等,1129999,16777215
7400.167,2015-03-19 06:29:59,pianzi  ,1220684,16777215
7400.236,2015-03-23 10:27:35,彩蛋呢,196786,16777215
7400.338,2015-08-27 01:50:29,蛋呢？？？,1261911,16777215
7402.696,2015-08-31 03:34:44,2015.08.31.15：35,1830215,16776960
7402.85595703,2015-12-03 03:07:13,杜蕾斯？。。。,1607576,16777215
7403.131,2015-05-16 01:14:28,说有彩蛋的给我站出来！,422966,16777215
7403.52,2015-08-14 08:15:44,我也在等！！！,1734900,16777215
7404.302,2015-03-20 00:59:14,SB,901474,16777215
7405.202,2015-09-09 04:00:57,彩蛋在哪| ω・´),1339806,13369395
7405.363,2015-06-20 10:02:10,彩蛋就是杜蕾斯吗你妹,1449920,39423
7406.225,2015-03-19 05:26:18,骗纸啊~,1063046,255
7406.924,2015-03-24 03:56:17,在后面,981540,16777215
7407.689,2015-06-04 06:02:35,说好的彩蛋在哪里,617336,16777215
7407.892,2015-05-16 17:20:12,肯定又是骗子吧,1004174,16711680
7408.383,2015-03-19 03:57:39,就是啊,768338,16777215
7410.519,2015-11-17 23:40:11,被骗了...,1203872,16777215
7410.608,2015-06-21 06:09:13,彩蛋呢。。。,1119502,16777215
7410.975,2015-11-07 07:55:21,有的,1111361,16777215
7412.787,2015-05-22 05:56:32,彩蛋？？？,751391,16777215
7412.813,2015-09-03 11:43:56,15.9.3.漫威补全打卡.扉,1854793,16777215
7413.92,2015-08-12 10:53:37,剧终。,1144257,13421772
7414.75,2015-03-21 04:29:05,接下来是彩蛋,942950,3407616
7417.702,2015-11-27 10:29:52,补完钢铁侠了，不想看复联2啊……,915689,16777215
7417.869,2015-12-07 01:35:32,彩蛋就是杜蕾斯？,1764259,16777215
7418.0,2015-12-12 21:21:12,2015.12.13打卡,2775599,16777215
7418.525,2015-06-02 01:43:03,彩蛋点我,1370792,16777215
7418.709,2015-05-25 07:52:15,真的有唉,1129999,16777215
7420.698,2015-11-07 07:55:30,锤子,1111361,16777215
7421.972,2015-03-19 03:57:53,在这里！！！,768338,16777215
7422.9,2015-12-13 06:34:37,雷神么？,1138740,16777215
7423.684,2015-03-24 03:56:48,你个地方不是第一步里开头的地方me,981540,16777215
7424.03,2015-05-16 03:14:17,卡在奇怪的地方,577147,16777215
7424.904,2015-03-18 07:57:23,彩蛋点我,100227,16777215
7425.516,2015-03-20 06:52:19,啪啪啪,457884,16711935
7425.95,2015-12-03 17:34:09,2015-12-04 06:33 打卡~这么晚还在看电影的肯定只有我一个人~,2450701,16777215
7426.025,2015-12-12 23:08:30,雷神的锤子,2752054,65280
7426.046,2015-05-18 05:45:36,打卡 2015 0518,1353567,16777215
7430.265,2015-03-21 03:08:03, 雷神！,1194959,16776960
7430.539,2015-11-07 08:51:22,大家好。我是菜蛋,2129065,13421721
7430.542,2015-11-05 01:05:32,真的有彩蛋,1034815,16777215
7430.593,2015-03-23 10:28:05,好吧 你没骗我,196786,16777215
7430.793,2015-03-19 14:54:12,彩蛋点我,772442,16777215
7430.917,2015-08-14 08:16:13,彩蛋在这里,1734900,16777215
7431.538,2015-03-18 10:21:43,彩蛋 ,1188595,16777215
7431.778,2015-03-18 10:01:33,菜单点我,525514,16777215
7434.035,2016-01-23 02:19:02,空降成功,3217865,16777215
7434.27,2015-08-26 23:39:38,caidan?,972749,16777011
7434.775,2015-03-18 11:00:48,彩蛋点我,362769,16777215
7436.242,2015-03-22 04:22:22,有彩蛋好评,1196915,16777215
7436.357,2015-06-10 10:12:19,蔻森吧,1008806,16777215
7437.013,2015-08-09 18:56:25,…Acura？,452136,16711680
7438.138,2015-03-20 07:51:43,          为什么我的脸好疼,881663,16777215
7438.74,2016-02-01 03:43:55,sir , i found it,3218351,16777215
7439.186,2015-05-21 02:28:54,一下子看到1的身影= =,1163513,16777215
7439.208,2016-01-30 07:59:39,有彩蛋,1401833,16711680
7440.117,2015-03-18 16:07:41, 所以前面那个错过了彩蛋?,1204882,65280
7442.591,2015-03-19 03:53:06,彩蛋他妹在这,517794,16777215
7443.402,2015-03-20 15:07:43,雷神,720201,16777215
7446.209,2015-11-07 08:51:37,雷神要来了,2129065,13421721
7447.069,2016-01-13 07:16:38,2016.1.13,695140,16777215
7447.833,2015-03-18 11:38:58, 这车明明是讴歌  ...,1081622,13434624
7448.267,2015-04-04 04:34:25,为什么没开你的老爷车,849622,16777215
7448.681,2015-05-21 04:21:12,寇森泥壕,1388584,16777215
7448.74,2015-12-13 06:35:09,Thor！,1138740,16777215
7449.38000012,2015-12-27 11:00:44,寇森,2273071,16777215
7452.219,2015-03-18 11:57:03,彩蛋~~,1213441,16777215
7453.625,2015-12-07 01:36:08,锤哥,1764259,16777215
7455.392,2015-03-18 11:01:09,雷神点我,362769,16777215
7457.523,2015-03-26 08:03:37,你找到个锤子！！！,680697,16777215
7458.051,2015-05-21 02:29:13,喔喔！,1163513,16777215
7458.363,2015-03-18 16:07:59,雷神!,1204882,65280
7459.122,2015-08-25 11:57:51,雷神之锤,1475527,16777215
7460.139,2015-05-16 01:57:18,锤哥要来,1328597,16777215
7461.586,2015-03-19 05:11:14,为什么锤子这么大,478575,16777215
7462.226,2015-05-21 11:42:58,钢铁侠是奥迪的赞助，雷神是讴歌，所以这里只好把讴歌给盖了,1388209,16777215
7462.312,2015-04-28 03:56:21, T1就是拿这锤子检测出来的，一锤下去，完好无损的就要打回去重做。,492311,16777215
7462.687,2016-01-01 03:08:09,2016-01-01 打卡~新年快乐~,2960178,3407616
7462.981,2015-12-07 01:36:27,找到个锤子笑cry,1764259,16777215
7463.134,2015-03-19 21:30:15,为什么要把讴歌的标志挡起来,908272,16777215
7465.225,2015-05-16 08:49:55,老啦呢,1177503,16777215
