1546.636,2015-08-21 07:46:48,强行配CP,280323,16777215
1547.4,2015-08-22 14:50:01,时间,1551622,16777215
1551.846,2015-08-21 22:55:06,大家好，我是简^_^,1790806,16777215
1552.253,2015-08-24 11:21:02,0.0死基佬约翰逊,1784318,16777215
1552.593,2015-08-21 03:27:27,绿巨人x黑寡妇,645714,16777215
1553.517,2015-08-21 01:18:33,大胸！,1215654,16777215
1554.572,2015-08-21 00:35:01, 23333,1316420,16777215
1555.695,2016-01-10 13:17:06,这酒是猩红玛丽？,3078948,16463928
1557.291,2015-08-22 04:16:07,赶紧啪啪啪,1702362,16777215
1558.159,2015-08-21 03:29:33,gif浮现,988225,16777215
1558.965,2015-08-21 06:47:28,摄像师差评 不给看胸,852943,16777215
1560.0,2015-08-21 10:51:48,女神啊,1076110,16777215
1560.653,2015-08-21 05:37:58,绿巨人x黑寡妇,1099404,16777215
1561.664,2015-10-02 20:11:09,我叶良辰第一个不服,2151400,16724991
1562.561,2015-08-21 16:00:04,不会是因为著名的GIF，所以才把他俩强行在一起，满足观众，承认GIF..,1405316,16777215
1565.698,2015-08-21 01:33:34,黑寡妇 现在几岁了？,1433198,6749952
1565.743,2015-08-23 04:01:01,2333333,1801934,16777215
1565.99,2015-08-21 09:34:21,那张GIF挥之不去啊,872140,16777215
1566.0,2015-08-21 10:55:44,女神啊,1704724,16777215
1566.634,2015-12-23 09:31:40,小女叶美景给各位抛媚眼了哈哈哈哈哈啊哈哈,2908735,3708132
1566.793,2016-01-28 04:33:16,斯嘉丽这发际线好奇怪,1023964,16777215
1567.538,2015-08-21 11:03:56,GIF,1580131,16776960
1567.591,2015-08-21 11:21:05,斯嘉丽约翰逊拍片的时候正在怀孕,1143181,16777215
1568.117,2015-08-21 03:42:19,GIF谁有种子,1047122,16777215
1568.531,2015-08-21 02:18:02,这个cp,575965,16777215
1568.693,2015-08-21 04:34:00,没有卵巢的寡姐,1434229,16777215
1568.942,2015-08-21 03:46:54,此处可本,1358140,16777215
1569.403,2015-08-21 01:59:21,斯嘉丽 Johnson,1771628,16750848
1570.0,2015-08-21 04:09:04,著黑寡妇在漫威里的年龄仅次于美队几百岁了好像,1029108,16777215
1570.337,2015-08-21 01:04:44,一看到这2人就想起啪啪啪GIF,104615,16777215
1570.699,2015-08-21 06:37:06,女神裙子好美！！！！！,835647,16777215
1571.008,2015-08-21 04:18:52,干着干着变身了,440932,16777215
1572.139,2015-08-21 08:47:48,他的鸡鸡大起来能有一米,1617108,16777215
1572.75,2015-08-22 04:49:43,寡姐美呆了！！！！！,1795035,16777215
1572.777,2015-08-21 02:59:38,Scarlett Johansson 别打脸了前面的(´ﾟДﾟ`),1737199,10066431
1575.401,2015-08-21 01:09:35,我刚刚去百度那个丧失图了 哈哈哈哈,1006632,16777215
1575.951,2015-08-21 02:18:10,这个CP也是官方的？,575965,16777215
1576.133,2015-08-21 00:55:37,←快够了脑补要停不下来了！！简直丧狂！！,1502258,16777215
1576.514,2015-12-14 01:37:32,并且在1990版绿巨人电影中他们也是恋人关系,2631353,65280
1576.514,2015-12-14 01:36:16,他们两个在一起是因为 很早以前在漫画里就有过恋人关系,2631353,65280
1576.649,2015-08-21 01:45:29,前面说GIF的等等我！！！！,1459798,16777215
1576.857,2015-08-21 23:16:31,其实大表姐被绝育也是挺好的，噗，妈个鸡我在说什么,1792917,16777215
1576.858,2015-08-21 06:32:00,路巨人有女朋友的啊,537418,16777215
1577.0,2015-08-21 00:33:39,鹰眼已婚,1438326,16777215
1577.043,2016-01-12 01:06:32,女神,2663984,15932403
1577.114,2015-08-22 00:31:38,GIF简直厉害 ,223474,16724736
1577.948,2016-01-13 21:57:55,强行GIF,1733421,16777215
1578.863,2015-12-13 06:38:09,她应该和美国队长在一起！！！,2657647,13395609
1578.882,2015-08-21 08:23:15,黑寡妇比美队小一岁,147404,16777215
1579.978,2015-08-21 00:49:26,开始调情,1619342,16777215
1580.186,2015-08-21 00:46:34,我也有,1233701,16777215
1581.214,2015-08-21 04:46:20,说gif的等等我,1221740,16711680
1582.749,2015-08-21 01:08:19,真的现在看见他俩gif,219092,16777215
1582.934,2015-08-21 09:55:48,梯震,1168031,6750156
1584.56,2015-08-21 04:45:26,哟嚯~ 有点意思,1597163,16777215
1584.987,2015-08-21 01:08:34,根本就停不下来,219092,16777215
1585.459,2015-08-21 01:55:04,我刚刚百度了~,940848,16777215
1585.69,2015-08-21 04:19:52,召唤绿巨人,1517011,16777215
1586.247,2015-08-23 20:40:58,干着干着变身了干着干着变身了干着干着变身了,1693933,16777215
1588.618,2015-08-21 09:45:17,我会说其实绿巨人根本没有丁丁吗！,1192820,16776960
1589.568,2015-08-21 07:58:10,这时候就该看弹幕,479150,16777215
1589.601,2015-08-21 03:56:53,黑寡妇裸照也是赞,380202,16777215
1589.803,2015-08-21 12:06:36,顶穿你的肺？,945534,16777215
1591.306,2015-08-21 11:27:28,要就啪啪啪  要就闭嘴！！！！,317443,16711731
1592.982,2015-08-21 01:44:53,啪啪是不可能的，寡妇在拍的时候怀孕了,441329,16777215
1594.619,2016-01-24 06:48:29,调♂情♂,3014167,16777215
1595.0,2015-08-21 10:56:43,他是惊天魔盗团的男主对吧？,1704724,16777215
1596.127,2016-01-31 04:02:56,胸阿,3361620,16777215
1596.535,2015-08-21 02:09:07,..我尼玛也跟着去百度了,788744,16777215
1601.498,2015-08-21 04:10:07,。。。。。,986863,13369344
1602.0,2015-08-21 00:59:44,哈哈哈绿胖被调戏,1776012,16777215
1603.124,2015-12-23 09:32:46,斯嘉丽约翰逊长得真的很美女神赞一个,2908735,16776960
1603.909,2015-08-21 05:06:37,Git,1423233,16777215
1605.02,2015-08-21 00:31:44,j8,443810,16777215
1605.174,2015-08-21 07:48:49,谁说怀孕不可能啪啪,1744197,16777215
1605.601,2015-08-21 00:51:37,这不上还是人,1241796,16711833
1606.827,2015-08-21 03:30:17,没有人假想过绿巨人能单独使某处变大,1450535,16777215
1607.597,2015-08-21 00:38:41,啪啪啪的时候要是变大了会怎么样(つд⊂),1026129,13369344
1608.51501465,2015-09-14 10:17:47,有点卡,1960557,16777215
1610.44,2015-08-21 00:50:38,黄字你够了！,1116790,16777215
1612.16,2015-08-21 05:21:30,百度的==我~,918479,16777215
1616.323,2015-08-21 02:12:47,你见过绿巨人变身后小丁丁顶出裤子么 ╭(╯^╰)╮,949562,65280
1618.369,2015-08-21 08:26:39,后来她们两个就在一起了~,1789621,16777215
1618.806,2015-08-21 04:10:24,可怕,986863,13369344
1619.684,2015-08-21 07:18:49,其实我还是喜欢队长和黑寡妇一起。。。233333,1327567,16777215
1621.536,2015-08-21 05:06:55,我去百度了，吊,1423233,16777215
1623.92,2015-08-22 12:28:13,怀孕了啪起来更安全= =,592247,16777215
1628.575,2015-08-22 01:25:09,黄字你够了！黄字你够了！黄字你够了！,1663245,16777215
1628.848,2015-11-28 22:11:19,我是队寡党,2481507,16777215
1630.717,2015-08-22 07:20:13,美队已经见过了 然后介绍给绿大叔(￣3￣),1449102,16777215
1633.572,2015-08-21 03:10:53,撑爆了,975565,16777215
1634.55,2015-08-21 04:55:29,弹幕好脏,1522506,16777215
1635.613,2015-08-21 22:31:06,Git有逼不操判三年有逼不操判三年,1449508,16777215
1635.661,2015-08-21 23:16:41,这个翻译比那个好多了,1327073,16777215
1635.741,2015-08-21 08:50:50,喷了·我也搜了黑寡妇 绿巨人 GIF !停不下来！！,201308,65535
1636.312,2016-01-13 21:58:54,前面裤子的你站住,1733421,16777215
1636.673,2015-08-21 01:32:46,美国队长好帅！,1544921,16777215
1639.323,2015-08-21 09:02:00,干着干着变身了 岂不是要撑爆,774406,16763904
1639.441,2015-08-21 01:14:13,变大就直接高潮咯,1406108,16777215
1640.443,2015-08-22 01:25:26,弹幕好脏,1663245,16777215
1641.318,2015-08-21 02:28:19,然后寡妇的小妹妹就炸了,799306,16777215
1642.333,2015-08-21 02:14:22,。。,795804,16777215
1643.948,2015-08-22 21:10:18,明明是美队吃醋了,1594870,16777215
1645.158,2015-08-22 21:43:00,这个字幕真是渣,735739,16777215
1646.295,2015-08-22 04:04:22,前方高能,1751658,16777215
1647.119,2015-12-13 06:39:17,娜塔莎和美国队长在第二部里生死相救互相是soul mate,2657647,13395609
1648.047,2015-08-21 06:20:15,为可爱帅气的Clint增加弹幕！！~,1181463,16777215
1648.947,2015-08-21 01:19:49,没觉得黑寡妇多漂亮诶,958856,16711680
1649.074,2015-08-21 01:34:13,一变大寡妇要逼裂了,1473103,16777215
1649.425,2015-08-21 06:53:23,HI 大家好我是美国队长 希望大家喜欢我的作品,1011981,13408512
1651.174,2015-08-21 04:44:41,要是因为欲望才会变大，是不是每次打之前都要撸一下？,1086555,16777215
1652.862,2015-08-21 03:52:12,前方高能,1401532,16777215
1653.834,2015-08-21 21:57:47,233333,1455128,16777215
1655.488,2015-08-21 04:04:49,这一大段好无聊,53199,16777215
1655.622,2015-08-21 02:44:43,你们特么还让不让人好好看电影了,1380619,3394764
1655.703,2015-08-21 05:41:49,绿巨人有手指 比你的丁丁还要大。。。,1700213,10027263
1655.807,2015-08-21 01:46:14,逼裂.....让我想起杰克逊那首歌....just,441329,16777215
1656.14,2015-08-21 23:47:43,这一大段好无聊,760895,16777215
1659.286,2015-08-21 04:25:47,黑寡妇不算漂亮但是论骚排第一.,1046952,13395558
1661.562,2015-08-21 01:12:19,变身，部分变大,1313643,16777215
1667.037,2016-01-19 13:30:35,这么重，桌子怎么没压烂,3152465,16777215
1668.302,2015-08-21 13:13:24,美队最帅~,1791703,3394764
1668.614,2015-11-30 01:51:09,我不明白，既然雷神之槌这么重，为什么没有砸坏挨桌子？,401790,16776960
1671.276,2015-08-21 00:52:03,这桌子的承重能力？,1252861,16711680
1674.545,2015-08-22 12:29:11,逗比上线,592247,16777215
1675.0,2015-08-21 07:09:36,前方tony高萌,1576175,16777215
1675.077,2015-08-21 05:14:32,我来剧透，寡妇可以拿起锤子，漫画里雷神死了，寡妇拿起锤子成新雷神,449828,16777215
1677.0,2015-12-07 03:18:31,我妮太骚气,1204259,1498332
1678.37,2015-08-21 04:45:52,这并不是重量的原因,1593183,6749952
1678.725,2015-08-21 09:43:06,让人摸他锤子不觉得是亵渎吗,224961,16777215
1679.0,2015-08-21 04:13:40,这里漫画最后寡妇举起来了然后变成了女雷神,1029108,16777215
1679.281,2015-12-03 06:23:09,锤子是用来锤基放置play的,2593442,16777215
1679.481,2015-08-21 01:20:23,不觉得黑寡妇漂亮的只有咱一个人么,958856,16711680
1680.548,2015-08-21 04:38:56,雷神的锤子并不是很重，只是无法得到锤子承认的人拿不起来而已,1173326,16777215
1683.224,2015-08-21 00:56:07,在线9,362弹幕831,1109394,16777215
1686.00097656,2015-09-14 10:19:12,所以这一期托尼是被反派当枪使咯,1960557,16777215
1687.625,2015-08-22 12:29:25,黑寡妇能拿起来,592247,16777215
1689.366,2015-08-22 05:39:57,0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0,1641099,255
1689.562,2015-08-22 00:28:42,那是因为你没有见过黑寡妇的mm,1080238,16777215
1692.303,2015-08-21 06:59:35,草，初夜权，贱人,1308599,16777215
1693.0,2015-12-07 03:18:55,队长也能拿起来,1204259,1498332
1695.196,2015-08-21 07:27:20,除了个别人，能拿起锤子的都是心怀救世的人，漫画里有黑寡妇、队长,1189010,16711680
1696.137,2015-08-23 22:02:46,2333333,1056726,16777215
1696.804,2015-08-21 08:23:29,2333333333333333333333333333,1132940,16711680
1699.354,2015-08-21 04:11:45,哈哈,986863,13369344
1701.371,2015-08-21 01:35:27,队长其实可以拿,1473103,16777215
1704.02,2015-08-21 03:43:25,锤子只有道德高尚的人才能提起来,326722,16777215
1704.924,2015-08-21 01:24:59,哈哈哈哈哈哈哈哈哈,1664196,16777215
1706.673,2015-08-21 04:11:52,高科技,986863,13369344
1706.712,2015-08-21 05:48:32,马脸雷神也是奥丁封的,385668,16777215
1710.0,2015-12-07 03:19:17,23333333,1204259,1498332
1710.0,2015-08-21 04:14:32,寡妇拿起来了漫画里然后变身女雷神,1029108,16777215
1710.1,2015-12-12 05:31:41,这个版本和我在电影院看的不太一样啊,169703,16777215
1712.485,2015-08-21 00:37:39,233333333,1316420,16777215
1712.963,2016-01-24 06:50:28,hhhhhhhh,3014167,16777215
1713.466,2015-08-21 03:30:07,666666,645714,16777215
1713.568,2015-08-22 10:29:29,23333333333333333,801280,16777215
1713.799,2015-08-21 01:57:16,这锤子不遵循地球的重力原则，所以不会砸烂桌子的,1764690,16777215
1714.863,2015-08-21 16:22:40,233333,1596268,16777215
1715.308,2015-08-21 12:08:44,哈哈哈哈,945534,16777215
1716.145,2015-12-24 08:27:30,2333333333333333333333,2754315,16777215
1717.008,2015-08-21 04:08:16,队友们脸都吓黑了,53199,16777215
1717.728,2015-08-21 03:30:32,变成绿巨人也举不起,645714,16777215
1718.0,2015-08-21 05:15:05,666666666666666666666666,646735,16777215
1718.95,2015-08-22 10:58:41,233333333,1199576,16777215
1718.977,2015-08-22 01:35:51,女雷神是不是寡妇,215374,16777215
1719.223,2015-10-07 06:57:41,前方高能,1062357,16777215
1720.0,2015-08-21 00:36:10,看雷神的表情,1438326,16777215
1720.736,2015-08-23 04:03:40,23333333,1801934,16777215
1721.873,2015-08-22 05:40:30,彩笔,1641099,255
1722.858,2015-08-21 04:46:54,动了一下,1593183,6749952
1723.033,2015-08-22 01:36:03,女雷神不是寡妇,215374,16777215
1723.394,2015-08-21 00:59:11,666666666666666666666,1640952,16777215
1724.046,2015-08-21 02:49:29,雷神:日了狗了  饭碗要被抢了,1000180,16711680
1725.514,2015-08-21 09:12:37,雷神脸都变了居然动了一下,260235,16777215
1726.701,2015-08-21 00:34:54,队长内心是绝对正义的~~所以锤子认可他,921622,16777215
1727.015,2015-08-22 05:54:43,这个表情 哈哈哈哈,1795279,13382553
1727.332,2015-08-21 00:53:20,吓尿了,279245,16777215
1727.565,2015-08-21 04:16:45,只有心灵纯洁的人才拿的起,194860,3407871
1728.303,2015-08-21 05:35:30,6666666,1647649,16777215
1729.222,2015-12-04 04:05:22,美队怕雷神挂不住，一想算了,2227014,16777215
1731.232,2015-08-22 10:06:39,233333333333333333333,1797349,16777215
1731.56,2015-08-21 12:09:10,雷神：吓死宝宝了,945534,16777215
1732.101,2015-08-21 02:52:46,雷神的内心几乎是奔溃的2333333,1419538,16777215
1732.65,2015-08-22 01:28:25,吓尿了看雷神的表情,1663245,16777215
1732.99,2015-08-21 11:01:24,233333333333,759925,16777215
1734.57,2015-08-22 10:06:56,66666,1797349,16777215
1734.785,2015-08-21 01:40:02,漫画里队长举起过。。。,1286031,13395660
1735.272,2015-08-21 22:53:16,哈哈,1019633,16777215
1735.625,2015-08-21 03:31:16,有一个外形马人也有一个这锤子,645714,16777215
1736.933,2015-12-24 08:27:50,吓死啦,2754315,16777215
1738.274,2015-08-21 03:53:59,黑寡妇能举起来,1401532,16777215
1738.497,2015-08-22 05:58:22,美队威武,1401341,16777215
1738.566,2015-08-21 00:53:55,寡妇在漫画里面举起过锤子 这是个彩蛋,1116790,16777215
1738.964,2015-08-21 04:22:25,吓到了,1517011,16777215
1740.927,2015-08-21 05:22:50,吓死老子了 这货还可以,1245251,16777215
1741.25,2015-08-21 01:21:27,托尔吓尿了,958856,16711680
1741.536,2015-12-03 05:26:38,哈哈哈哈雷神脸都变了,482939,16777215
1741.857,2015-08-21 01:36:17,好尴尬,1473103,16777215
1742.257,2015-08-22 05:58:09,Thor脸都绿了,1401341,16777215
1746.486,2015-08-21 03:31:51,美队应该能举起,645714,16777215
1749.866,2015-08-21 00:50:26,寡姐是可以拿起来的 -0- ,691645,16777215
1752.62,2015-08-21 07:05:08,绿巨人举起过,417718,16777215
1753.513,2015-08-21 05:23:03,哈哈,1245251,65331
1759.004,2015-08-21 08:30:03,然而贾维斯举了起来,1777056,16777215
1759.051,2015-08-21 03:54:38,前方格鲁特出现,1401532,16777215
1760.151,2015-08-21 07:57:50,有啥好吵的洛基都拿起了过,562090,16777215
1763.998,2015-08-21 06:46:06,科普一下，绿巨人没拿起来，他是抓住索尔的手给了他一锤子，锤子还是在索尔手上,1474178,16777215
1765.23,2016-01-26 22:51:51,您的敌人 【奥创】 已上线，请组队杀敌.,3301756,16711680
1768.043,2015-08-21 05:14:48,为什么不把桌子办起来,1035297,16777215
1770.24,2015-08-21 09:25:05,复联1里绿巨人聚不起来,1489230,52428
1772.38,2015-08-21 05:14:52,死侍也拿过.....,1035297,16777215
1776.193,2015-08-22 22:57:43,红爷 上线,1800151,16777215
1777.805,2015-08-22 00:23:19,有一个外星人可以拿起来的,1319197,16777215
1782.724,2015-08-23 07:01:58,超人可以拿起来 23333,418231,16777215
1785.448,2015-08-21 03:37:39,不好看,1410792,16777215
1788.0,2015-12-07 03:20:52,红爷太帅啦！红爷声音听怀孕！,1204259,1498332
1791.122,2015-08-21 23:19:17,昨天刚看过了   有没有需要剧透的,1327073,13369344
1793.496,2015-08-22 22:58:00,你们的BOSS 红爷上线,1800151,16777215
1796.484,2015-08-21 09:25:31,奥创配音配的很好,1489230,52428
1798.0,2015-08-21 04:17:05,说雷神幻视得真逗寡妇也举起来了好么寡妇就是女雷神还有奥丁举不起来的应为没举过,1029108,16777215
1801.017,2015-08-21 11:19:14,这是前面铁甲军团维修的那张脸,1174510,16777215
1801.545,2016-01-24 06:51:56,声音太棒!!!,3014167,16777215
1804.365,2015-08-21 06:52:34,红魔啊 这声音,852943,16777215
1804.532,2015-08-21 10:47:11,我也记得有个马脸的外星雷神举起来了,992093,16777215
1805.0,2015-08-21 09:45:17,杀了我贾=L=,895777,16777215
1805.262,2015-08-22 12:31:52,马脸也拿得起来 话说我真不想提那马脸,592247,16777215
1818.504,2015-08-21 03:23:00,贾维斯是不是挂了,1402971,16711680
1821.736,2015-08-21 00:41:26,蜘蛛侠 绿巨人 死释 漫画里都拿起来过,1161693,13369344
1824.86,2015-08-21 09:26:00,还没挂,1489230,52428
1825.0,2015-08-21 04:17:50,贾维斯等级比奥创高比幻视低,1029108,16777215
1829.281,2015-08-21 05:07:05,感觉漫威里就死侍最逗,867765,16777215
1831.096,2015-12-23 09:37:22,感觉漫画更好看,2908735,1498332
1834.982,2015-08-21 05:25:52,明年就能看死贱贱了,522160,16777215
1838.219,2015-08-21 01:03:36,突然想起那个肥版复联跳uptownfunk来了,1707240,16777215
1848.04,2015-08-21 03:37:41,再倒退看一遍头埋胸,987652,16777215
1848.651,2016-01-03 00:12:49,贾维斯就是幻世好不好,742755,16777215
1850.386,2015-08-21 04:08:48,那里叫的是罗德不是托尼吧。。。,590720,16724940
1853.212,2015-08-21 03:51:40,好位置,1132885,16777215
1853.501,2015-08-21 01:39:54,钢铁侠的小弟都叛变了吗？,1740436,16777215
1855.184,2015-11-28 11:33:54,洗面奶 ⬇️⬇️⬇️⬇️⬇️⬇️,2588083,16777215
1855.466,2015-08-21 05:26:46,正好卡在这zzz,522160,16777215
1855.707,2015-08-22 01:32:53,杜兰特表示十分不爽,535492,16777215
1856.499,2015-08-21 01:19:46,YoYo,1500006,16777215
