4773.958,2015-06-21 21:34:12,打俄罗斯的机甲知道速战速决 不扔出去也是聪明,1453386,39321
4774.371,2015-06-22 01:49:42,武松打虎用锤子？,94373,16777215
4777.89,2015-06-22 05:22:20,帅不过3秒,517890,16777215
4778.706,2015-03-22 19:52:29,你摔一下试试。。。说实话摔这么惨机器都没坏简直奇迹,902800,16777215
4783.658,2015-08-21 10:25:45,顺拐了,1600391,16777215
4785.0,2015-12-24 11:47:51,打一个怀孕的不是好汉,2713854,16776960
4788.612,2015-08-01 10:55:12,我会跳劈，傻了吧,1513635,16777215
4789.006,2015-06-21 17:06:17,狒狒的既视感,1457628,16777215
4793.0,2015-12-24 11:49:40,天   马    流   星    拳   第二式,2713854,16776960
4795.879,2015-04-08 06:23:33,天马流星拳要来了。。。,202409,16777215
4796.346,2016-01-27 20:14:36,这么精彩的画面不是蓝光那么遗憾,1805348,16777215
4797.414,2015-06-24 06:03:22,让你调皮让你调皮⊂彡☆))д`),540679,3407616
4799.575,2015-06-22 00:07:14,直升机还飞在旁边是要直播打架嘛。。。。,729806,16777215
4800.351,2015-03-21 08:49:14,电影院看的时候明明是天马流星拳=。=,1011180,3342591
4802.091,2015-06-22 04:37:23,飞机实力ob,663089,16777215
4802.666,2015-06-22 04:36:16,天马流星拳你妹！！！女碧池翻译,689942,16777215
4806.933,2015-06-22 01:03:03,还是得神拳无敌,293647,16777215
4807.255,2015-03-22 12:14:33,还是天马流星拳比较有意思,207769,16777215
4807.583,2015-07-11 21:07:16,科幻电影，不要纠结这些,1376428,16777215
4809.593,2015-06-22 00:27:26,直升飞机是现场直播吗？,1410079,13434777
4810.586,2015-10-20 02:48:48,墩墩墩墩！,2228423,6750054
4811.249,2016-01-12 06:57:41,我这里是火箭飞拳呢。。。,3107799,16777215
4812.444,2015-06-21 21:59:21,→_→那是什么破翻译，英文都是火箭飞拳 萝卜片里也是火箭飞拳经典好么。。,184256,16777215
4812.605,2015-06-22 01:33:02,以及酸液喷吐和后面的胸部火焰,74647,16777215
4812.605,2015-06-22 01:32:51,明明是魔神Z的火箭拳,74647,16777215
4812.605,2015-06-22 01:32:39,天你吗个大血B,74647,16777215
4812.731,2015-04-29 15:34:49,头都扁了,1337822,16777215
4813.572,2015-03-22 12:49:12,前面俩知道马金花么,171208,16777215
4816.824,2015-03-21 08:51:05,翻译成天马彗星拳都还能接受，流星你妹，那个姓贾的翻译兼职,682691,16777215
4818.0,2015-06-23 01:35:41,武器 get,1413413,16777215
4818.327,2015-07-11 21:07:27,照明,1376428,16777215
4818.447,2015-06-22 09:24:14,直升机不OB怎么能行,575392,16777215
4822.285,2015-06-25 09:04:49,这捏他的马金花吧。。。,155594,16777215
4824.453,2015-06-22 06:52:19,直升机照明啊,999901,16777215
4825.441,2015-06-21 22:04:14,传奇武器搬砖上线,1406952,16777215
4828.901,2015-03-23 07:16:00,怪兽也知道拿武器打啊,1180507,16777215
4829.058,2015-03-22 04:09:02,这东西还没你手硬吧 woc,721854,16737792
4829.7,2015-04-07 21:56:55,还拿我东西摔！！！你妹啊，想让我亏死啊,1232745,16777215
4831.638,2015-06-22 01:03:15,集装箱板砖在手，怪兽哪里走！,408925,65280
4832.019,2015-06-22 03:37:49,集装箱是空心的啊，你以为是板砖啊！,37911,16777215
4832.551,2015-03-22 06:00:24,里面是诺基亚,917576,16777215
4833.792,2015-06-22 04:37:54,上搬砖,663089,16777215
4837.123,2015-06-22 03:10:39,板砖流,1213547,16777215
4837.256,2015-03-26 04:29:49,乃是板砖神器,1008286,16777215
4840.149,2016-01-12 06:58:29,把集装箱塞怪兽嘴里了。。。,3107799,16777215
4840.348,2015-03-28 08:11:15,糊你一脸集装箱，功夫再好，也怕集装箱。,175960,16777215
4840.583,2015-08-25 04:22:35,集装箱当板砖。,1165547,16777215
4842.353,2015-06-22 06:43:28,搬砖破武术！,838638,16777215
4842.412,2015-06-22 06:07:02,拿集装箱为什么不事先带一个钝器？,899416,6749952
4848.576,2015-06-22 00:34:11,诺基亚笑尿,857313,13369344
4849.086,2015-04-08 06:24:32,庐山升龙霸！！！,202409,16777215
4850.689,2015-07-17 01:36:20,功夫再好，一砖拍倒！！！！！...,1454435,16777215
4852.425,2015-08-23 07:06:37,把它头发拔了牙,350695,16777215
4853.467,2015-03-23 12:42:37,天马流星拳，知道火箭飞拳是向哪部动画致敬不？,434770,16777215
4853.675,2015-07-25 15:00:20,我在等五代！！！尾巴好看死了！！！！！,1542122,16777215
4857.4,2015-03-22 19:53:48,天下已用，快再捡一块,902800,16777215
4858.291,2015-04-08 00:25:29,怪兽被拔掉了块肉还能愉快的和主角对战也是叼,1210898,16711680
4867.094,2015-07-06 02:57:40,你获得：【破旧的集装箱X4】,1275131,16776960
4872.603,2016-01-23 13:41:39,迷之呻吟,3236950,16777215
4882.126,2015-06-22 01:51:36,拔掉的是EMP,1344408,16777215
4883.582,2015-04-29 15:36:15,一直打腋下啊,1337822,16777215
4884.0,2015-06-23 01:37:00,这蓝色看着也是爽,1413413,16777215
4884.447,2015-06-22 01:47:25,斗地主你也不会一开始放2个王吧~,917377,16777215
4887.151,2015-09-05 02:34:25,怪兽大兄弟，该减肥了,1945827,16777215
4887.209,2015-06-22 04:38:48,这boss,663089,16777215
4887.815,2015-06-22 07:00:14,一开始CD N久，现在连发了,243470,16777215
4890.233,2015-09-19 19:38:36,这怪兽居然木有小JJ,1500511,16777215
4891.76,2015-08-19 23:16:43,钢达姆机器人！钢达姆飞拳,1577345,16777215
4897.86,2015-06-22 04:38:58,这boss真耐草,663089,16777215
4898.609,2015-06-22 03:11:40,这皮也是厚得不行,1213547,16777215
4900.435,2015-06-21 22:30:11,.................,476034,16777215
4902.439,2015-03-23 00:10:06,流出来的是脂肪么233333,1228743,65433
4906.481,2015-08-26 07:45:30,原来也能连发，只不过以为赢了把武器收回去了，第二次需要重新开启装备,177498,16777215
4915.532,2015-08-11 01:12:49,论鞭尸的重要性,689942,16777215
4917.29,2015-04-07 23:36:04,为什么一开始不用,995936,16777215
4920.367,2015-06-22 00:09:16,这就死透了？,729806,16777215
4920.538,2015-03-23 07:17:46,终于懂了补刀的重要性！！,1180507,16777215
4920.881,2015-06-22 08:23:41,我觉得要点根烟么,538487,16777215
4921.808,2015-06-22 01:33:23,终于有主角会补刀了,1263869,16777215
4923.29,2015-06-21 22:30:34,补刀的重要性,476034,16777215
4924.015,2015-06-22 01:03:36,补刀的重要性,1277267,16777215
4924.165,2015-06-22 06:53:59,这次离子炮充能不用这么久了？,999901,16777215
4924.196,2015-06-21 23:45:27,不错啊少年，学会补刀了,213848,16777215
4925.586,2015-03-22 12:16:38,这回知道补刀了,207769,16777215
4927.569,2015-11-17 22:18:24,论补刀的重要性,1056650,16711680
4929.182,2015-09-29 05:29:00,会补刀了,209312,16777215
4933.789,2015-04-29 15:37:17,后遗症。。。,1337822,16777215
4934.043,2015-04-08 00:26:47,还鞭尸··,1210898,16711680
4935.502,2015-06-22 02:41:43,其实这里挺幽默的：我们检查下有没有脉搏……恩，没脉搏,308560,16777215
4935.537,2015-03-22 01:41:23,.......................,327621,16777215
4935.765,2015-03-22 06:47:15,补刀好评,676185,16777215
4938.665,2015-06-21 23:44:11,补刀的重要性,467822,16777215
4939.939,2015-03-22 02:51:28,鞭尸。。。。。,794879,16777215
4939.973,2015-03-21 15:08:14,好习惯,1053895,16777215
4941.829,2015-12-09 22:29:41,补刀是个好习惯!!!噗.....,2422576,16777215
4944.394,2015-09-21 00:40:16,说以就要补刀,1910337,16777215
4944.833,2015-06-22 04:47:25,然后子弹用光了,997527,16777215
4945.076,2015-06-22 06:45:11,泪牛满面终于有主角会补刀了,838638,16777215
4947.039,2015-03-22 20:32:06,恭喜获得技能：实力补刀,568872,16777215
4948.07,2015-06-22 01:52:54,注意博士左下的妹子~~貌似TVB的~~~,94373,16777215
4949.806,2015-03-23 00:10:54,还有一个呢,1228743,65433
4949.809,2015-06-21 19:37:47,论补刀的重要性,1050238,16777215
4949.892,2015-04-13 14:10:17,明明是鞭尸,981540,16777215
4952.396,2015-06-22 03:12:34,还有一只呢,1213547,16777215
4954.1,2015-09-28 09:38:40,好多主角都不会补刀的说，然后一脸惊讶,1294531,16777215
4961.353,2015-03-22 03:59:46,论补刀的重要性,754467,52479
4961.834,2015-04-07 21:40:56,别急 马上来了,449889,16777215
4962.801,2015-06-22 01:57:20,蛮王上线,1411320,16777215
4967.548,2015-06-22 03:14:18,还有一只在找这个男的,572369,13369446
4970.0,2015-06-23 01:38:28,小科学家,你大展宏图的时候来了,1413413,16777215
4970.842,2015-06-18 23:10:09,后遗症，上次就是大意他哥哥才死的,1168736,16777215
4971.795,2015-03-22 10:21:04,上次是自信回头被反杀。,1040233,65280
4974.484,2016-01-19 12:50:04,废话的结果：引起恐慌，死得更惨而已,612520,16777215
4981.044,2015-10-27 06:54:55,文化这么高？,1213139,26316
4981.11,2015-06-24 06:08:57,是不是尾立鼠,540679,3407616
4985.489,2015-06-22 10:09:37,怒秀中文,1431648,16777215
4986.888,2015-07-06 02:59:39,村姑操我,1275131,16776960
4989.458,2015-03-22 00:06:26,补刀是常识``从古至今战场最后都是要补刀的只是很多电影剧情需要,1058305,16711680
4990.008,2015-06-22 06:55:17,中国人性？,999901,16777215
4991.624,2015-11-17 22:19:28,傻叉,1056650,16711680
5002.759,2015-06-21 17:09:51,字幕君 你又调皮了,1457628,16777215
5005.578,2015-06-21 22:31:56,揾,476034,16777215
5006.096,2015-06-22 03:13:27,真是作死,1213547,16777215
5008.829,2015-05-29 12:48:31,一直觉得这个逗比抓你就逃呗还说,977156,65280
5011.878,2015-09-05 02:36:31,导演了解中国人啊,1945827,16777215
5028.835,2015-03-26 21:09:02,小怪兽找爸爸,226211,16777215
5035.101,2015-03-22 12:17:52,橙色绑定武器——nice boat,207769,16777215
5036.427,2015-06-22 06:26:33,死一片人啊,393288,16777215
5043.0,2015-06-23 01:39:58,好炫酷的灯,想买一台,1413413,16777215
5044.599,2015-06-22 08:25:45,迷之颤抖让我想到元首,538487,16777215
5047.872,2015-06-22 06:57:08,好美一朵花,999901,16777215
5051.306,2015-03-23 03:56:58,咦。还有触手。。,989572,16777215
5054.055,2015-06-22 03:14:16,..,1213547,16777215
5055.661,2015-06-22 04:44:46,怪兽才是只带发光,1371697,16777215
5056.0,2015-03-27 06:06:13,燃起来！！！！,1154552,16777215
5057.555,2015-03-26 21:09:47,我还以为它转过去准备在这个坑里面拉屎,226211,16777215
5057.582,2015-03-22 12:18:26,橙色武器你怕不怕！,207769,16777215
5059.767,2015-06-22 00:19:20,就是冲着这段来看的,85213,6750207
5061.512,2015-06-22 01:19:38,+13遊輪,1102005,16777215
5061.79,2015-06-21 19:38:44,在电影院至一幕帅呆了,1050238,16777215
5063.108,2015-06-22 05:26:24,拿了个镐霸字,834492,16777215
5065.18,2015-09-05 02:37:26,舔一口就走？？？,1945827,16777215
5065.571,2015-06-22 02:27:05,我的大船早已饥渴难耐,852155,16777215
5065.979,2015-03-26 04:34:05,是舰娘吗,1008286,16777215
5066.024,2015-06-21 21:15:18,BGM是什么。。。,1457863,16777215
5068.04,2015-06-21 23:32:15,斩舰刀,1332542,16777215
5068.061,2015-06-22 01:30:52,关二爷的拖刀式,435722,16777215
5069.347,2015-06-22 04:40:51,满强化游轮,663089,16777215
5069.401,2015-06-22 06:47:15,卧槽水落管,838638,16777215
5069.612,2015-03-23 07:32:59,拿拖鞋打死他。,1232235,16763904
5070.681,2015-06-21 21:25:20,经典配乐来了,790005,16777215
5070.844,2015-04-08 00:29:03,战舰刀··问你怕米,1210898,16711680
5072.482,2015-06-22 02:25:02,妖刀—长船,974806,16777215
5072.515,2015-06-22 01:03:25,该不会又有人说：这是致敬舰娘的吧,1308355,16777215
5073.542,2015-04-13 11:39:16,睡你麻痹！燃起来！,52367,16711680
5075.221,2015-06-21 17:11:04,无影剑,1457628,16777215
5075.854,2015-03-22 01:54:04,这武器碉堡了,765475,16777215
5076.504,2015-08-01 11:00:00,帅炸,1513635,16777215
5076.56,2015-10-20 02:52:48,666666,2228423,6750054
5077.844,2015-06-22 03:14:40,我糟,1213547,16777215
5080.357,2015-06-22 04:52:08,这船的龙骨不错啊。这么强悍,940205,16777215
5081.584,2015-06-26 02:42:56,卧槽，修路不要钱吗！,584486,16777215
5081.642,2015-06-22 10:25:32,←这是致敬舰娘的,776554,16777215
5082.537,2015-08-15 01:09:55,这是每天上班经过的中环,1748214,16777215
5084.907,2015-03-23 05:31:25,好结实的船,895290,16777215
5092.308,2015-07-25 15:04:35,为什么不是刀男人...,1542122,16777215
5092.317,2015-06-22 04:41:14,这耐久,663089,16777215
5092.86,2015-06-26 02:43:07,还我修路钱！！！！,584486,16777215
5092.878,2015-06-22 10:19:55,轮船+12,956845,16777215
5093.053,2015-06-21 20:42:37,诺基亚牌货船 ,795553,16777215
5094.483,2015-06-21 22:33:25,这她妈是艘船又给你砸了,476034,16777215
5094.588,2015-06-21 22:55:34,为什么不造个好点的武器呢,826688,16777215
5095.348,2015-07-08 01:05:39,这回不是斩舰刀是战舰刀了,418192,16777215
5096.943,2015-08-11 01:15:28,女主原设定是会剑道的你们脑洞真大...而后来双手都有大宝剑也是后来女主自己安装上的,689942,16777215
5098.579,2015-05-17 07:14:05,卧槽  这什么做的船,979187,16777215
5099.258,2015-06-22 00:32:16,老三！我的刀呢！！！,1410079,13434777
5100.465,2015-06-22 00:01:47,神TM武器,1053812,13311
5107.633,2015-06-21 17:11:36,幸运7,1457628,16777215
5108.43603516,2015-08-29 19:20:19,幸运+7的邮轮刀,1821086,16777215
5111.944,2015-06-18 11:53:23,原来泰坦尼克号是给他们当武器用了,1035806,16777215
5112.549,2015-12-30 09:00:02,龙骨不断我不信,2903339,26265
5113.68,2015-04-07 22:25:45,真实版陆地巡洋舰,1132383,16777215
5115.171,2015-03-23 00:15:05,made in China ,1228743,65433
5115.496,2015-06-22 00:38:38,中国制造,857313,13369344
5117.785,2015-06-22 01:29:41,东方之星,696966,16711680
5123.305,2015-06-22 06:28:00,车里有人啊！你这一拳头干的,393288,16777215
5124.78,2015-06-22 03:15:26,那货呢,1213547,16777215
5125.861,2015-06-22 00:17:56,直接用刀不是更好，每次都拳头，哈哈,954968,16777215
5133.823,2015-06-22 06:58:34,这么大只怪物能找不到也真是怪事,999901,16777215
5134.364,2015-07-08 01:06:45,这种体积应该是钝器比利器威力大把,418192,16777215
5135.0,2015-06-21 23:34:02,跨桥萌,1332542,16777215
5149.545,2015-11-17 22:22:06,高楼大厦太多了也不好,1056650,16711680
5149.682,2016-01-23 13:45:42,拆楼专业户,3236950,16777215
5158.833,2015-06-26 02:44:13,一样熏臀房子家具各种公物,584486,16777215
5162.15,2015-06-22 04:42:24,左勾拳呀右勾拳,663089,16777215
5163.294,2015-06-22 03:16:05,6666,1213547,16777215
5163.585,2015-10-20 02:54:15,66666666,2228423,6750054
5163.664,2015-06-22 10:21:05,话说把桥弄坏了是要赔钱的,956845,16777215
5164.33,2015-06-22 00:56:33,= =,1011429,16711680
5166.756,2015-06-22 04:47:15,这算什么     打进去楼就摇得不行了,1371697,16777215
5166.91113281,2015-10-31 20:56:49,天了噜看IMAX一定很爽N,2303736,16777215
5167.102,2015-06-21 22:34:38,..调皮,476034,16777215
5169.221,2015-08-18 06:21:13,6666666,1707983,13369344
5170.072,2015-06-22 10:13:02,小伙子微操练的不错啊 蓝翔机器人专业毕业的吧？,1431648,16777215
5171.508,2015-06-22 04:47:24,假,1371697,16777215
5171.582,2015-11-01 01:51:17,按理说这样搞全香港电应该都停了,2167511,16777215
5173.866,2015-06-21 23:12:59,这怪兽真耐操被三个机甲打那么久还没事,967110,16777215
5174.018,2015-06-26 02:44:28,美帝快赔钱,584486,16777215
5174.56,2016-01-27 20:21:22,直接壁咚,1805348,16777215
5178.419,2015-03-22 09:48:46,偶也 明天不用上班喽,1155825,16777215
5178.846,2015-06-22 04:42:40,感觉要是国产的就gg,663089,16777215
5185.438,2015-04-07 22:03:27,你是不用上班了，可是我的位置没被打烂。真是倒霉,1232745,16777215
5190.629,2015-04-27 23:00:59,美版奥特曼,610220,16777215
5193.0,2015-06-23 01:42:59,小怪兽你bad bad!,1413413,16777215
5211.311,2016-01-23 13:47:00,机甲的手就不会被冻住么,3236950,16777215
5213.937,2015-06-22 04:43:15,哎呀，高科技啊,663089,16777215
5214.406,2015-06-22 01:50:50,应该在手臂配个打桩机,95632,16777215
5215.075,2015-06-21 23:35:45,液氮么,1332542,16777215
5215.41015625,2015-08-29 19:22:44,吐的一口好绿痰！,1821086,16777215
5221.748,2015-06-22 03:27:20,冻住了-A-,1389679,16777215
5223.947,2015-03-23 07:22:51,浑身是触手,1180507,16777215
5226.508,2015-09-05 02:40:08,怪兽一口老痰威力无穷啊,1945827,16777215
5226.907,2015-04-13 11:41:50,COOL,52367,16711680
5231.975,2015-06-21 23:08:04,刚才那是尾巴吧。、,220088,16777215
5232.952,2015-06-22 01:09:15,火龙的囊 get,373405,16777215
5233.902,2015-06-22 09:52:16,舌头拔了……,557374,16777215
5237.716,2015-06-21 22:58:06,酸液腺体被打掉了,826688,16777215
5239.615,2016-01-23 13:47:36,傻了吧，爷会飞,3236950,16777215
5240.13,2015-06-22 00:22:12,傻了吧，爷会飞！！,85213,6750207
5244.298,2015-06-22 00:37:37,....,763038,16777215
5244.755,2015-06-22 02:27:42,电影院里看到这个的时候惊呆了,876337,65280
5246.378,2015-06-21 19:41:48,卧槽 就地进化,1050238,16777215
5248.424,2015-05-23 10:19:04,我凸(艹皿艹 )草  还会飞,1385279,16777215
5249.537,2015-06-21 22:36:01,卧槽,476034,16777215
5250.603,2015-03-23 00:17:34,woc,1228743,65433
5251.223,2015-04-27 23:02:00,我擦！丫会飞！,610220,16777215
5251.819,2015-06-21 22:17:46,爷会飞,158198,16777215
5252.17,2015-06-22 01:39:32,建议打怪兽裆部,1263869,16777215
5253.282,2015-03-27 14:45:53,傻了吧 爷会飞,265975,16777215
5253.288,2015-06-22 06:50:22,傻了吧爷会飞,838638,16777215
5253.418,2015-06-22 00:04:36,刚才介绍就说能飞,1053812,13311
5253.668,2015-03-25 03:18:11,傻了吧，爷会灰,749238,16777215
5254.214,2015-08-23 07:13:19,臭脚丫攻击哈哈哈哈哈哈哈哈哈哈哈哈哈,350695,16777215
