7233.232,2015-05-10 02:26:28,2333333,1018758,16777215
7233.395,2015-05-09 05:17:27,叫你装逼,880682,16777215
7233.594,2015-03-20 10:49:25,。。。。,1065344,16777215
7233.628,2015-04-18 22:27:31,哈哈,1206288,16777215
7233.75,2015-03-24 06:57:30,DAILE,804571,16777215
7234.108,2015-05-13 09:46:43,好痛,1092432,16711680
7234.423,2015-08-22 01:03:33,刚刚那是什么声音？？？？？猫叫？？？？？,1784854,16777215
7234.585,2015-05-24 09:52:51,基妹生无可恋脸,1284409,16777215
7234.724,2015-03-20 06:32:23,哈哈哈哈 笑出声了都,1183723,16777215
7235.176,2015-05-24 01:46:27,。。。。。。,1240260,16777215
7235.504,2015-03-20 04:38:01,叫你装逼=。=,700909,16777215
7235.63,2015-05-23 00:52:05,哈哈哈哈哈哈震惊脸,1251025,16777215
7235.762,2015-03-20 21:31:18,笑尿了,1196391,16777215
7236.737,2016-02-01 08:50:21,我的妈呀笑疯了,1459555,1498332
7236.922,2015-05-15 12:39:06,我擦！！！！！！！！！！,1184851,16777215
7237.363,2015-03-24 06:57:33,带了,804571,16777215
7237.434,2015-05-06 03:04:37,哈哈哈哈弱爆了,1376763,16777215
7237.525,2015-04-15 04:46:06,23333,1144738,16777215
7238.11,2015-04-01 11:53:08,23333,878886,16777215
7238.727,2015-04-28 09:49:09,哈哈哈哈哈,1337868,16777215
7239.003,2015-05-13 10:10:13,帅不过3秒,1105206,16777215
7239.117,2015-08-15 08:21:30, 我好像听见洛基委屈的呻吟什么的,1051513,16777215
7239.305,2015-06-07 05:19:15,哈哈哈哈哈哈我笑到了,753306,16777215
7239.372,2015-03-20 09:31:05,被吐槽了,668632,16777215
7239.543,2015-09-19 08:34:27,笑抽,2026661,26367
7239.7,2015-05-14 01:43:07,瞎bibi,1379863,16711680
7240.567,2015-04-14 22:47:59,2333333333333333333333,1229769,16777215
7240.909,2015-05-13 05:57:25,刚刚是不是听到猫叫？,86658,16777215
7241.136,2015-03-21 15:09:43,2333,796986,65280
7241.577,2015-05-13 13:01:27,嘴炮对浩克是无效的23333,1185759,16776960
7241.577,2015-05-08 07:48:41,6666666666666666666666666666666,1021927,16777215
7242.288,2015-04-18 22:27:40,牛逼的浩克,1206288,16777215
7242.873,2015-04-29 10:24:57,被包的好惨,1332127,16777215
7243.637,2015-05-11 10:45:01,卧槽  这逼不能装,994072,16777215
7243.693,2015-03-23 01:28:23,我要倒回去再看。。,1049873,16777215
7244.18,2015-05-14 01:43:11,的神,1379863,16711680
7245.587,2015-08-11 08:23:19,笑死了,1543075,16777215
7247.544,2015-05-10 09:07:53,和哈哈哈哈哈哈哈哈哈和,555968,16777215
7249.944,2015-05-11 12:08:59,装逼过头了 哈哈,1381007,16777215
7251.407,2015-06-21 04:40:25,哈哈哈，笑尿了,1454753,16777215
7252.04,2015-05-15 04:35:27,让你装神,1233263,16777215
7252.133,2015-05-13 08:34:03,哭了,1363646,16711680
7252.443,2015-05-15 12:59:16,这酸爽~哈哈,1238859,16777215
7258.941,2015-03-20 11:19:21,是放屁声吗,1166194,16777215
7260.578,2015-04-22 10:08:53,转黑？,1194733,16751001
7262.711,2015-07-11 12:43:03,妈妈有人开挂QAQ,1112936,16777215
7263.156,2015-06-21 04:40:37,让你丫的嚣张,1454753,16777215
7263.542,2015-05-09 07:45:11,6,1197810,16777215
7275.372,2015-04-22 10:09:08,还是好东西,1194733,16751001
7277.69,2015-03-22 11:09:30,这么多能飞的就没一个快点过去捡一下,665090,16777215
7288.763,2015-08-15 08:24:09,快充电！！,1051513,16777215
7295.406,2015-04-22 10:09:28,二公主！,1194733,16751001
7306.188,2015-04-18 13:42:16,快让雷神充电啊,609928,16777215
7308.893,2015-08-19 18:50:29,装备差不多了  补了这么久的兵了  快6神装了,498903,16777215
7314.517,2016-01-01 05:45:38,贾维斯此时是心中千万只钢铁侠飞奔而过,3014036,16463928
7316.654,2015-06-26 01:56:59,建议召唤充电宝,1463807,16777215
7326.809,2015-05-02 23:19:29,箭终于用完啦!,476034,16711680
7336.467,2015-03-20 06:34:05,猎人打团没箭了,1183723,16777215
7337.615,2015-04-13 02:20:50,哈哈寒冰别走,859024,16777215
7349.285,2015-04-22 10:10:49,这装备就像王牌特工的伞啊,1194733,16751001
7353.736,2015-03-21 00:14:42,霍比特人里 来格拉斯也没箭了,1016176,16777215
7361.251,2015-04-29 07:23:05,王牌特工的等等我,1086881,6750207
7364.997,2015-03-20 21:33:27,啥时候来个弹弓侠？、,1196391,16777215
7370.962,2016-01-29 01:37:47,还是浩克玩得好,3323602,16777215
7372.131,2015-03-21 08:59:50,美国人也用弹弓吗,532828,16777215
7373.893,2015-03-20 06:40:42,这都不破防啊。。,989572,16777215
7375.873,2015-07-01 04:47:49,还在激怒绿巨人。。,1489382,16777215
7375.96,2015-05-22 12:14:47,叶子本身就是挂,1371481,16777215
7391.055,2015-12-03 02:37:58,RPG！,1707240,65535
7391.799,2015-03-20 08:44:55,一发入魂,1022142,16777215
7392.697,2015-05-13 06:00:22,拿火箭筒去把它干翻吗,86658,16777215
7395.071,2015-04-10 10:53:37,居然有RPG！！！,1104393,16777215
7399.441,2015-07-11 12:45:21,R!P!G！,1112936,16777215
7403.393,2015-07-29 12:03:32,吊吊吊,931009,16777215
7404.273,2015-03-21 11:23:32,局长真吊,69014,16777215
7404.806,2015-11-17 03:47:37,马德，你这月工资等着交罚款吧,90445,16777215
7406.111,2015-08-19 18:52:06,6666666666666666666,498903,16777215
7407.144,2015-12-12 08:32:05,前面埼玉老师的等等我,2566958,16777215
7408.868,2015-06-09 08:13:03,。。。。,731920,65433
7409.224,2015-05-23 10:03:22,老大直接抗RPG吗..,1319621,16777215
7411.728,2015-03-20 06:35:21,这代的是核弹啊,1183723,16777215
7418.807,2015-03-20 12:30:04,汉克和超人同级别的,97224,16777215
7421.534,2015-05-17 05:36:24,核弹被炸下来是不会爆炸的,1084097,6750207
7430.517,2015-05-24 00:13:03,说核弹的智商也是醉了， 自己先去查一下核弹引爆的原理吧,1144195,16776960
7433.774,2015-05-17 13:20:02,←也是醉，多去看看核弹的触发机制，不是你打两炮就能引爆的。,518203,16777215
7436.591,2015-06-09 08:13:31,才止市中心？？,731920,65433
7440.258,2015-03-20 10:22:43,← 又不是炸弹 哪那么容易爆,918964,16777215
7443.0,2015-05-02 00:20:36,这是f22,1316836,16777215
7444.522,2015-05-10 00:12:29,战术核弹,1272120,13421772
7446.856,2016-01-03 15:46:35,这个武器要是汉莫馋的就好了,2700973,16776960
7451.616,2015-06-09 08:13:46,发射的这么干脆。。。。,731920,65433
7452.852,2015-03-21 01:08:47,这一段的拍摄花絮挺好玩的 各种接不住,1202099,16777215
7457.143,2015-03-20 14:12:28,为什么不充电！！！你们说好的配合呢   为什么补充电先,1107265,16711680
7467.5,2015-05-15 05:49:41,F22单发的？说爱抚娘娘的不动动脑筋,526474,16777215
7480.4,2015-05-23 10:04:33,Chris^2,1319621,16777215
7483.217,2015-06-15 09:13:31,比如氢弹必须要有原子弹引爆,1197919,16777215
7493.149,2015-08-12 12:25:22,棍子哪里不会断么,701922,16777215
7494.257,2015-05-15 10:06:01,充电器型号不对，硬冲会损坏机器,892532,16777215
7499.684,2015-05-13 07:07:19,常规军队不上就直接上核弹，，，这里面的高层都是逗比？,212393,16777215
7506.311,2015-07-29 12:05:19,人形充电宝还不快上线,931009,16777215
7508.952,2015-04-26 06:01:47,loki和寡妇姐的身高,1318871,16777215
7511.161,2015-05-14 05:18:45,有点掉漆了。,1198997,16777215
7512.133,2015-11-17 03:49:56,人形国家导弹防御系统后备计划,90445,16777215
7513.59,2015-09-24 11:30:15,常规部队打得过外星人？,590720,16777215
7519.945,2015-03-21 11:25:28,送进去,69014,16777215
7520.024,2015-04-08 23:14:51,的 gopro拍的吧，。你们别笑,417182,3407616
7520.024,2015-04-08 23:14:44,刚才那个镜头是nuke,417182,3407616
7520.662,2015-06-22 00:57:59,这时候应该都出城啊。。咋还有车进城,1184764,16777215
7521.065,2015-03-25 13:48:04,绑架核弹、、、、、、、、、、、、、、、、、、、、,1035861,16777215
7521.607,2015-05-12 11:38:57,妮妮好棒！,590720,16724838
7527.162,2015-04-23 06:53:39,传送门妮妮么么,1194733,16777215
7528.709,2015-05-16 09:04:20,有阴影了,698619,16777215
7532.22,2015-03-23 20:32:18,挺感动的，看起来最散漫的队友其实才是真的大无畏,338412,16777215
7535.78,2015-03-27 17:46:41,所以tony跟cap才會是復仇者裡的兩巨頭,1228296,16777215
7540.098,2015-05-13 21:24:06,飞机上能开手机的，,1372499,16777215
7540.88,2015-06-09 08:15:01,记者太敬业了,731920,65433
7541.249,2015-03-27 17:44:45,tony也是挺慘，每次需要小辣椒她都不在,1228296,16777215
7545.622,2015-03-24 06:59:16,哈哈哈    我干这行这么多年,725629,13369344
7548.206,2016-01-03 15:48:27,私人飞机当然可以,2700973,16776960
7549.143,2015-05-16 09:04:40,翻译好走心啊,698619,16777215
7550.148,2015-05-16 10:15:32,不在就对了，省得立flag,590720,16777215
7552.245,2015-12-11 05:31:51,呜呜QAQ超级虐,451339,16777215
7552.499,2015-04-23 06:54:04,妮妮和二公主 都好萌啊,1194733,16737894
7558.069,2015-06-23 05:26:34,拔旗成功,833366,16777215
7573.438,2015-05-16 10:17:21,前面队长刚嘲过托尼没有牺牲精神，后面就嗯嗯嗯你懂的，总之这就是个打脸神剧,590720,16777215
7575.989,2015-06-09 08:15:37,让浩克一丢就进去了啊= =,731920,65433
7579.899,2015-03-21 09:03:39,他身上是带了摄像头实况转播吗,532828,16777215
7583.841,2016-02-01 08:57:48,那你得然后浩克拿着然后踩在地上扔……,1459555,1498332
7591.56,2015-05-15 05:18:48,我叔不要走,1254638,16777215
7592.79,2015-05-11 03:36:33,大白啊,945519,16777215
7594.377,2015-03-23 00:51:50,说起来最不会牺牲的人 牺牲了,242127,16777215
7595.176,2015-05-26 06:31:41,往下掉？有重力吸引吗。,1326985,16777215
7598.913,2015-12-11 05:32:37,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,451339,16777215
7600.241,2015-04-23 06:55:13,小罗伯特！！,1194733,16751001
7600.849,2015-03-22 00:57:10,那只是鼻涕~~~,887461,16777215
7603.497,2015-12-17 07:10:07,这幕好伤心,1513914,16777215
7605.204,2015-03-25 13:49:45,小蜜蜂？？？？？？？？？？？？？？？？,1035861,16777215
7608.32,2015-05-06 10:41:35,卧槽。。。。。。,461053,16777215
7609.03,2015-06-09 08:16:10,核弹真的有这么叼？,731920,65433
7609.607,2015-03-20 06:45:09,虽然知道钢铁侠没死吧。但是这边把核弹的方向引导正确不就可以了么。为什么要跟着飞进去呢,989572,16777215
7614.272,2015-08-12 12:27:49,太空中核弹爆炸没有冲击波 威力跟本没有这么大,701922,16777215
7617.163,2015-03-21 09:45:00,服务器掉线,1194278,16777215
7620.56,2015-03-21 08:33:10,因为妮妮有自我毁灭倾向,156151,16777215
7621.262,2015-05-26 06:32:47,前面说的不对 目的是把核弹送走不是消灭军队 复仇者的目的也一直是关闭传送门,1326985,16777215
7627.658,2015-04-14 22:54:26,心疼,1229769,16777215
7629.666,2015-04-05 12:27:30,神盾局还研究个毛线超级武器，一个核弹就搞定了,15948,16777215
7633.794,2015-12-11 05:33:12,妮妮的眼睛呜呜qwq,451339,16777215
7646.567,2015-05-10 00:16:44,我怎么搞不明天 美队和寡妇耳边也没有通话机怎么说话的。。,1272120,13421772
7647.251,2015-05-13 06:05:33,快啊！,86658,16777215
7652.751,2015-03-20 11:28:15,在宇宙空间钢铁侠为什么会往地球方向掉落,316561,65280
7657.46,2015-05-26 06:33:35,槽点太多,1326985,16777215
7658.811,2015-05-13 06:06:00,快去接他啊！看毛线啊！,86658,16777215
7660.357,2015-03-21 05:43:15,不往地球落你平时是飞的吗……,981263,16777215
7660.487,2015-03-21 00:19:48,引力？,1016176,16777215
7662.161,2015-03-30 03:59:46,爆炸推力好么,1212517,16777215
7662.876,2015-12-13 13:29:25,自动制导,2092823,16777215
7664.929,2015-04-23 06:56:18,编剧设定,1194733,16751001
7664.948,2015-06-22 01:00:31,怎么接啊？接毛线啊,1184764,16777215
7670.276,2015-05-03 16:11:48,科学组hhh,1319621,16777215
7672.271,2016-02-01 08:59:26,嗷嗷嗷嗷！,1459555,1498332
7672.447,2015-05-13 06:06:20,居然是小绿,86658,16777215
7673.126,2015-03-27 17:49:12,hulk: 這什麼鬼，我丟,1228296,16777215
7674.248,2015-03-20 13:04:56,因为要不掉落就没钢铁侠3看了,1160019,16777215
7674.769,2015-07-26 04:31:08,爆炸推力？如果那边是真空的话 哪来冲击波,177498,16776960
7675.525,2015-03-23 04:10:28,大绿~！,1043644,16777215
7676.008,2015-03-29 23:44:46,  爆炸的波动，冲击力，把他往回冲不是很正常,1208321,16777215
7677.265,2015-03-21 08:34:09,人肉安全带,156151,16777215
7679.109,2015-03-20 12:24:55,地球母亲需要他,394971,16777215
7679.298,2015-05-08 06:07:58,真爱啊,1106213,16777215
7679.702,2015-03-20 22:05:25,是不是爆炸波的推力,56346,16777215
7680.856,2015-09-24 11:34:11,都和地球用传送门链接了真空个P,590720,16777215
7682.059,2015-05-16 09:06:53,为嘛要丢出去2333,698619,16777215
7684.817,2015-04-10 11:25:13,没一个人想人工呼吸吗,1240748,16777215
7685.968,2015-05-10 12:51:47,总感觉浩克要上去补一拳是为毛2333333333,967681,16751001
7689.883,2015-07-19 11:48:10,科学组刷一发yoooooo,1538527,16777215
7693.6,2015-04-16 11:39:38,人工呼吸,1172804,16777215
7695.446,2015-08-01 03:07:45,充电哇,1550319,16777215
7696.826,2015-04-29 07:28:54,雷神快来充电,1086881,6750207
7697.215,2016-02-01 09:00:09,求充电锤哥！,1459555,1498332
7697.928,2015-05-12 11:14:41,雷神充电,1381595,16777215
7698.35,2015-06-03 08:35:11,快充电2333,1055692,16777215
7698.365,2015-05-04 11:18:27,他缺的是能源 吸住心臟里的碎片，人工呼吸沒用的,1241066,16777215
7699.354,2015-05-18 10:50:02,【锤哥胯下瞩目】,989230,16724940
7699.413,2015-04-15 10:28:11,爱的呼唤,826264,16711680
7699.812,2015-04-27 11:38:39,我觉得还可以人工呼吸抢救一下,1263692,16777215
7701.811,2015-05-16 09:07:13,暂停舔侧脸,698619,16777215
7702.562,2015-03-27 17:49:53,真愛之吼,1228296,16777215
7703.202,2015-03-28 12:01:42,………………所以是被吓醒的吗！,431565,6697983
7703.901,2015-06-16 09:29:19,拿锤子给他充电啊,1184764,16777215
7704.252,2016-02-01 09:00:25,噗哈哈哈哈被吓醒了,1459555,1498332
7704.51,2015-05-06 10:43:11,卧槽。。。。。,461053,16777215
7705.112,2015-05-13 06:07:11,我还以为要给他一拳,86658,16777215
7705.758,2015-03-21 11:28:33,哈哈哈哈哈哈,69014,16777215
7706.115,2015-06-09 08:17:47,。。。。。。。,731920,65433
7706.223,2015-12-12 06:51:19,输出全靠吼2333,539722,16777215
7706.576,2015-05-22 09:24:37,23333,581637,16777215
7707.295,2015-05-15 01:38:45,笑死了,921950,16777215
7707.557,2015-05-06 08:12:06,。。。。。。。,1373953,16777215
7707.608,2015-05-09 05:25:21,卧槽,880682,16777215
7708.361,2015-08-10 21:16:54,用你的锤子充个电啊,964372,16777215
7708.522,2015-03-25 07:40:03,，，，,887812,16777215
7709.481,2015-04-23 06:57:02,2333吓醒啦,1194733,16751001
7710.268,2015-07-29 12:10:01,吓醒了哈哈哈,931009,16777215
7710.449,2015-04-16 11:39:55,23333333,1172804,16777215
7710.844,2015-05-14 01:50:58,口臭,1379863,16711680
7710.894,2015-08-12 12:29:27,卧槽 为何看个电影也有CP党,701922,16777215
7712.258,2015-05-04 09:29:25,睡你麻痹，起来嗨,468024,16777215
7714.282,2016-02-01 10:24:39,哈哈哈哈哈哈哈,361056,16777215
7715.049,2015-05-13 09:54:44,吓醒了,1092432,16711680
7715.227,2015-06-13 07:12:04,吓活爹了,1062916,16711680
7715.916,2015-05-09 05:25:30,66666666,880682,16777215
7716.459,2015-09-19 08:39:14,666666,2026661,65535
7717.662,2015-04-16 11:40:03,吓一跳,1172804,16777215
7718.117,2015-06-09 08:17:59,这也行。。。,731920,65433
7718.5,2015-05-13 09:54:47,哈哈,1092432,16711680
7719.285,2015-05-13 06:07:42,早知道我上了  美队心里想,86658,16777215
7720.421,2015-05-09 05:25:34,这尼玛的,880682,16777215
7721.262,2015-03-21 11:28:49,好问题,69014,16777215
7722.637,2015-03-25 10:25:59,222222222222333333333333333333,1076425,16777215
7723.093,2015-06-22 07:56:13,吓死宝宝了QAQ,1439384,16777215
7723.102,2015-04-29 07:29:21,23333333333333,1086881,6750207
7724.948,2015-04-18 22:35:44,好吧,1206288,16777215
7727.226,2015-05-18 10:01:57,刚刚浩克 嗯 了一下 是我的错觉吗？,1265139,16777215
7729.072,2015-04-18 22:35:49,浩克无敌了,1206288,16777215
7729.454,2015-05-14 01:51:17,绿巨人的口臭 哈哈哈 ,1379863,16711680
7732.0,2015-12-07 13:07:26,该去和蝙蝠侠和超人喝咖啡了,1697478,16777215
7733.339,2015-05-13 06:08:07,这样子全城都得放假了,86658,16777215
7733.726,2015-04-16 11:40:19,真爱,1172804,16777215
7737.474,2015-04-03 08:38:05,彩蛋里面他们真的去吃了。。。,239873,6750156
7744.802,2015-05-16 09:07:56,可能真真死过一次的人才会懂那种恐惧吧,698619,16777215
7746.743,2015-03-21 07:33:43,0.0,1203799,16777215
7750.278,2015-03-21 08:35:48,快来搞死这激萌的洛基,156151,16777215
7751.159,2015-03-27 17:51:00,可憐的基妹，被打完現在才爬得起來,1228296,16777215
7752.774,2015-12-03 02:44:08,才爬起来的基神,1707240,65535
7754.198,2015-05-01 17:47:50,..........,864238,16777215
7763.466,2015-08-28 10:34:33,正义必胜什么好无聊，想看反派赢,776414,16777215
7764.9,2015-04-14 22:56:44,傻了233333333333,1229769,16777215
7765.931,2015-04-16 11:40:51,被打得不要不要的,1172804,16777215
7766.437,2015-05-21 04:22:29,你们全体打他一个！,1276813,16777215
7766.611,2015-08-07 10:19:46,吓尿了,1661896,16777215
7768.226,2015-04-16 09:09:44,真的没觉得洛基帅啊。。 = =,1202097,16777215
7768.336,2015-08-15 11:08:06,其余23个人你们好,1545962,65535
7768.938,2015-07-22 08:04:27,集体欺负基妹啊啊啊啊,1318112,16777215
7770.629,2015-04-23 06:58:07,二公主 被小绿甩到现在才醒？,1194733,16751001
7771.327,2015-06-02 16:11:30, 唉 抖森的发际线.........,600244,16777215
7772.172,2015-04-25 21:27:13,心疼基妹,1237922,16777215
7772.269,2015-06-09 08:18:53,强行摆造型,731920,65433
7773.678,2015-05-09 12:06:48,反派帅不过3秒啊,632816,16777215
7775.801,2015-04-03 08:38:44,群p吧,239873,6750156
7776.764,2015-04-16 11:41:02,呆萌呆萌呆萌地,1172804,16777215
7779.82,2015-03-22 12:59:21,你不是没箭了么,65505,16777215
7783.308,2015-04-21 10:24:14,洛基好帅阿！！！,1249329,16711680
7784.718,2015-11-17 07:45:24,印象比较深的反派胜利的电影只有郭达的《混沌》,1294447,16777215
7785.19,2015-05-17 07:31:01,看了雷神也对洛基无感,1160640,16777215
7791.724,2015-05-06 10:44:41,一回神就是你们这群人。。,461053,16777215
