4852.93,2016-01-03 22:30:31,悲催,676a6aef,1,FFFFFF
4853.33,2016-01-02 00:09:05,害了其他人啊,df934885,5,08FF14
4857.0,2016-01-01 06:28:26,想到朱令案………,fa09eeb4,1,FFFFFF
4859.52,2016-01-23 01:34:52,为什么不查一下杯子上的指纹啊,0e173922,5,FFFFFF
4865.41,2015-12-31 21:01:11,真的不明白女主怎么想的？有替罪的又去问男主？男主会傻兮兮地去自首？,9d27651c,5,FFFFFF
4866.96,2015-12-29 10:25:16,圣母,7115663e,1,FFFFFF
4868.48,2016-01-16 01:24:02,女主最后顶罪去了就碉堡了,b46d605c,1,CCCCCC
4874.14,2016-01-24 10:24:53,可是没证据只有动机能判吗,d22366b9,1,FFFFFF
4874.36,2015-12-30 02:31:03,女主戏里的衣服都挺好看的,2f878ed5,1,FFFFFF
4874.96,2015-12-30 01:37:17,圣母？正常人都不能接受好吗，何况有无辜的人要背锅了,f724e82d,1,FFFFFF
4879.27,2016-01-02 01:30:44,这怎么就圣母了？,734108d9,1,FFFFFF
4880.21,2016-01-05 19:13:01,是女主种的因 男主还想不通也是能理解,afd77cd6,1,FFFFFF
4880.47,2016-01-07 02:39:49,要看不下去了，头晕,596499c0,1,FFFFFF
4880.51,2016-01-04 10:17:38,男主人渣啊哈哈,3aed49e8,1,FFFFFF
4883.02,2016-01-11 08:35:57,录音啊,cd07e3de,1,FFFFFF
4883.15,2016-01-01 04:58:33,石头姐现实中的打扮也好看啊,db337dcf,1,FFFFFF
4883.45,2016-01-03 07:40:35,只能说这女的正义感满额 智商欠费,b93ec2c4,1,FFFFFF
4885.01,2016-01-01 08:07:40,你看  男主的理论已经崩了,386d88bb,1,FFFFFF
4886.09,2015-12-30 02:34:27,杀人对他来说应该是种浪漫吧,3ec020f7,5,30ACE9
4887.12,2016-01-02 13:30:57,他始终是在完整自己的人生啊……,182da618,1,FFFFFF
4887.42,2015-12-31 23:13:36,女主衣服风格换了，像便衣了？,55203d0b,1,FFFFFF
4888.19,2015-12-29 00:28:06,这男的是维埃里,7e6eeeb7,1,FFFFFF
4891.54,2016-01-12 02:30:50,女人基本都是爱心过盛 智商不足,21a4eb46,5,1300D3
4897.58,2015-12-31 21:04:48,这电影前面还觉得挺有趣，后面越看女主越不顺眼,9d27651c,5,FFFFFF
4898.38,2016-01-03 07:39:14,⬆️同感,b93ec2c4,1,FFFFFF
4901.23,2015-12-29 08:44:56,所以说，中产阶级的bitch是最可怕的,bf19e897,1,FFFFFF
4907.9,2015-12-29 04:29:37,他应该没作案成功，这才伍迪艾伦式结局,d87034e7,1,FFFFFF
4915.37,2015-12-31 21:06:55,⬅️有点道理，电影从没有明确地告诉观众法官喝了那杯饮料,9d27651c,5,FFFFFF
4919.89,2016-01-02 21:50:03,YO,D1689cfb,1,FFFFFF
4923.0,2016-01-02 04:48:32,这女的真是所谓的bitch,5101cff0,1,FFFFFF
4925.59,2015-12-31 20:54:04,让他爽让他折磨,a4de410e,1,FFFFFF
4927.03,2015-12-29 13:41:22,說bitch的人腦子壞了？,b2880cfe,1,FFFFFF
4927.76,2016-01-07 09:29:56,这个女的是假哲学主义,002d3e4d,1,FFFFFF
4932.88,2016-01-12 09:55:15,说别人脑子坏了的你有什么立场哦,d6c98ae7,1,FFFFFF
4933.78,2016-01-02 22:02:13,不是解剖尸体发现中毒了吗,32240ebb,1,FFFFFF
4938.83,2016-01-03 23:46:13,杀人是个人自由确实是事实  但是在当代社会是不道德的,be7c5977,1,FFFFFF
4938.92,2016-01-02 21:50:22,YO bitch,D1689cfb,1,FFFFFF
4943.95,2016-01-17 08:28:18,伍迪老头要是想杀人一定很容易，一个电影就想出两个这么好的方法哈哈,3d530936,1,FFFFFF
4946.27,2016-01-07 18:18:35,这个女的自己不满就算了为什么还要逼人家,ffc39a98,1,FFFFFF
4947.71,2016-01-07 09:30:16,女主虚伪,002d3e4d,1,FFFFFF
4948.82,2015-12-30 01:39:28,这里的人物价值观都好鲜明,bc64d55f,1,FFFFFF
4949.51,2015-12-30 07:18:01,叫你随便杀人，又崩溃了吧,06918de3,1,FFFFFF
4952.11,2016-01-02 13:32:18,这女的……,182da618,1,FFFFFF
4954.5,2015-12-31 02:10:31,觉得女主要倒霉了,fcb9d641,1,FFFFFF
4955.7,2015-12-30 07:15:31,不怕男主把你杀了灭口吗 ,9310b82b,1,FFFFFF
4955.78,2016-01-04 10:19:09,要灭口吗,3aed49e8,1,FFFFFF
4956.03,2016-01-03 02:30:30,我要是这个女的我就不会说，徒引杀身之祸,8a567781,1,FFFFFF
4960.71,2016-01-18 08:13:33,男主准备灭口，结果把自己弄死了,f2bd7d90,5,1300D3
4962.38,2016-01-05 21:05:13,男主角不应该沉不住气跟别人说自己想杀这个法官,b9e32c6b,1,FFFFFF
4962.39,2015-12-31 21:07:43,bgm也是够了,9d27651c,5,FFFFFF
4970.52,2016-01-03 03:36:38,自己犯贱去送 还他妈多管闲事,50a950df,1,FFFFFF
4972.04,2016-01-16 01:26:16,男主就不该和女主承认是自己杀的,b46d605c,1,CCCCCC
4972.86,2016-01-27 11:19:31,看见了吧！男主绝不是单单为民除害，更多是为了自己，这才是虚伪的道德,dcc18176,1,FFFFFF
4983.27,2015-12-30 02:36:39,终于知道一个极其浪漫的人为什么可怕了,3ec020f7,5,7C00D0
4983.79,2016-01-02 09:34:20,数月来早餐只喝黑咖啡的人可以长那么大的肚腩，引人深思..,c3a29b78,1,FFFFFF
4991.59,2015-12-29 10:28:01,仔细想一想，他体验到了杀人的快感，以后说不定还会犯,54e86a21,1,FFFFFF
4992.67,2015-12-30 17:44:30,其实我们并不确定法官有没有喝男主换的有毒的果汁,577d5157,1,FFFFFF
4992.7,2015-12-30 01:12:13,女主要便当？,8d109c8f,1,0BFFFD
4995.07,2015-12-31 20:55:18,自私虚伪自大,a4de410e,1,FFFFFF
5000.62,2016-01-03 23:44:41,应该不是杀人的快感，可能是审判人的快感,6663d110,1,FFFFFF
5007.44,2015-12-30 07:05:55,太讽刺了 找到了人生的意义反而要去坐牢了,5d6bbe1d,1,FFFFFF
5010.1,2016-01-03 22:33:08,真爱哈哈,676a6aef,1,FFFFFF
5012.26,2016-01-07 09:31:20,女主偷听别人谈话然后希望那个法官得绝症。。。结果。。,002d3e4d,1,FFFFFF
5013.91,2016-01-01 23:19:35,男主人生的意义就是以自己的标准决定他人的生死 ,049cd064,1,FFFFFF
5016.55,2016-01-12 09:57:05,好多电影都想活下去就死了 松子 单身男人,d6c98ae7,1,FFFFFF
5017.41,2016-01-03 06:28:42,感觉教授学哲学学疯了,11648fcc,1,FFFFFF
5018.33,2015-12-31 11:00:19,结局应该不是他下的毒害死的 这样才让他奔溃 让他再次迷失自我,988d8294,1,FFFFFF
5021.26,2015-12-30 15:54:56,现在的世界就是这样，如果你选择了正义就要面临坐牢。,8f89f61d,1,FFFFFF
5024.33,2016-01-02 19:39:46,说男主做的不对的，你可能真辩不过男主，毕竟他是哲学教授。。。,0ab88d60,1,FFFFFF
5027.8,2015-12-31 13:34:31,前边说正义要坐牢的，反思！,9892057b,1,FFFFFF
5028.3,2016-01-06 08:07:35,这叫作,422840fe,1,FFFFFF
5028.52,2015-12-31 02:10:00,人權律師的下場不都這樣嗎?,8153d1ec,1,FFFFFF
5033.84,2016-01-02 09:35:54,这什么鬼正义啊，别把看妇联的情绪带到这部片里来。,c3a29b78,1,FFFFFF
5034.52,2016-01-02 08:43:25,男主所谓的意义是他的存在改变了一点点世界,919ab2d9,1,FFFFFF
5036.14,2016-01-02 03:17:41,说人权律师的是有啥病，律师杀人了吗,f19ed097,1,FFFFFF
5037.99,2016-01-02 01:53:48,以自己认定的道德标准去决定他人的生死就是正义了？不敢苟同,9f15ec90,1,FFFFFF
5038.05,2016-01-07 18:20:07,想起了嫌疑人x的献身，石神也是这样的,ffc39a98,1,FFFFFF
5040.19,2016-01-01 23:20:53,这逼人手上要是有权就一独裁者而且肯定觉得自己是正义独裁,049cd064,1,FFFFFF
5041.58,2016-01-03 05:58:04,简直就是夜神月,9d84dec8,1,FFFFFF
5058.83,2016-01-01 00:47:12,男主把女主杀了就是神作了,395b9282,1,FFFFFF
5065.39,2015-12-31 00:06:35,女主狗带了？？？,2385e53d,1,FFFFFF
5065.81,2015-12-31 09:11:55,他不会要把女主杀了吧，要是杀了的话我真的会欲哭无泪,5c8ff9e0,5,45AE0C
5068.36,2016-01-28 03:14:39,your dick,75cc22c5,1,FFFFFF
5070.27,2016-01-26 06:20:22,女主要死了,8276a028,1,FFFFFF
5072.38,2016-01-27 09:17:40,他要真把石头姐干掉 这片子就是第二个赛末点了,fc23c1fd,1,FFFFFF
5072.53,2016-01-24 21:33:00,看来真的要灭口了。。,8a350c67,1,FFFFFF
5074.15,2016-01-02 11:56:22,。。。one more,2d74158c,1,45AE0C
5074.45,2016-01-07 18:20:47,女主缠人,ffc39a98,1,FFFFFF
5077.51,2015-12-30 07:20:21,真的要杀女主？,06918de3,1,FFFFFF
5078.46,2016-01-14 19:57:37,要杀女主啦,Dcecb57a,1,FFFFFF
5079.65,2015-12-30 11:59:13,天啊 要杀女主啰,29fe6fb8,1,FFFFFF
5082.42,2016-01-26 06:21:03,女主也是蠢，都知道是凶手了还去和他说,8276a028,1,FFFFFF
5087.04,2016-01-12 09:58:25,心疼小哥,d6c98ae7,1,FFFFFF
5088.48,2015-12-29 05:09:53,女主难道被杀了,4a2bdf9d,1,FFFFFF
5088.74,2016-01-01 04:06:29,bitch,Df6e90a7,1,FFFFFF
5093.5,2016-01-03 02:32:58,绿,8a567781,5,45AE0C
5100.03,2015-12-30 03:35:49,剧情跟赛末点好像啊,bdaa4429,1,FFFFFF
5101.67,2016-01-03 05:07:17,比他成功,8d64201c,1,FFFFFF
5103.22,2016-01-16 12:33:18,像什么像？一点都不像！,caec3a7b,1,FFFFFF
5104.93,2016-01-02 08:23:55,卡戴珊之梦,D9809118,1,FFFFFF
5106.78,2016-01-01 08:10:48,前面赛末点的别走！！！同意！！！,386d88bb,1,FFFFFF
5107.12,2016-01-04 03:17:18,real real bitch,f33533f6,1,FFFFFF
5108.77,2016-01-27 09:19:22,还有卡珊德拉之梦 同意,fc23c1fd,1,FFFFFF
5111.59,2016-01-03 22:10:05,这女的好贱哦,Db347263,1,FFFFFF
5112.28,2016-01-05 00:31:41,超越不了赛末点,fe9ed8fb,5,FFFFFF
5113.6,2016-01-02 05:48:16,前面两个赛未点的都等等我,dba0c409,1,FFFFFF
5115.32,2015-12-31 20:58:10,满嘴仁义道德，全是诡辩，Allen的风格,a4de410e,1,FFFFFF
5115.69,2016-01-04 03:17:27,189觀眾,f33533f6,1,FFFFFF
5115.86,2016-01-01 11:22:42,just woody allen things,2146af99,1,FFFFFF
5116.17,2016-01-03 05:07:31,bitch,8d64201c,1,FFFFFF
5117.01,2016-01-04 09:12:32,周一见,207f6125,1,FFFFFF
5120.08,2015-12-31 19:52:45,男友这是要替死了吗？一直绿到死？,2d4a9e68,1,FFFFFF
5121.58,2016-01-03 06:53:34,周一见。。2333333,0f20e00a,1,FFFFFF
5122.45,2015-12-31 09:13:12,活不过周一啊啊啊啊啊啊啊啊啊啊,5c8ff9e0,1,CAC689
5123.32,2016-01-26 06:21:46,flag,8276a028,1,FFFFFF
5124.94,2016-01-02 09:37:48,赛末点是什么梗，get不到,c3a29b78,1,FFFFFF
5126.3,2015-12-31 00:47:35,周一见？233333,2b145ded,1,FFFFFF
5127.83,2016-01-12 02:37:05,flag.....,21a4eb46,5,1300D3
5128.84,2016-01-27 09:20:37,赛末点是伍迪艾伦05年的作品 这部的剧情有那部里面的神韵,fc23c1fd,1,FFFFFF
5129.11,2016-01-04 03:17:40,活不到monday,f33533f6,1,FFFFFF
5129.49,2015-12-31 04:20:11,这女的精神分裂,f7436ae0,1,FFFFFF
5130.41,2016-01-03 04:53:06,谁推荐个电影,1a98d6f0,1,FFFFFF
5134.58,2016-01-03 22:35:12,别说啊不想男主被抓,676a6aef,1,FFFFFF
5139.03,2016-01-30 00:27:55,妈蛋的，男的侧面我以为马特达蒙，差点跳戏,ef2511cd,1,FFFFFF
5140.1,2016-01-02 19:42:03,赛点是艾伦的另一部电影，斯嘉丽约翰逊演的,0ab88d60,1,FFFFFF
5140.42,2015-12-31 02:27:53,一个犯贱，一个纵容犯贱,bb8bb237,1,FFFFFF
5140.82,2016-01-04 02:07:13,这男的也是心宽,f6155f00,1,FFFFFF
5143.01,2016-01-01 23:28:47, 结局和赛末点不一样,bbc1a927,1,FFFFFF
5143.04,2016-01-03 09:25:06,杰森伯恩,040d6f90,1,FFFFFF
5144.76,2016-01-27 09:24:56,奇招尽出,fc23c1fd,1,FFFFFF
5144.76,2016-01-27 09:25:25,独家新闻／卡珊德拉之梦／午夜巴塞罗那,fc23c1fd,1,FFFFFF
5144.76,2016-01-27 09:25:52,怎样都行／遭遇陌生人／午夜巴黎／爱在罗马,fc23c1fd,1,FFFFFF
5147.17,2016-01-30 12:07:55,虽然是正经故事，但还是有点好笑,f8ae8e33,1,FFFFFF
5150.21,2015-12-30 03:31:21,740,cfbc775b,1,FFFFFF
5151.68,2016-01-27 09:26:18,蓝色茉莉,fc23c1fd,1,FFFFFF
5156.28,2015-12-31 00:51:34,达蒙,D89ac6f6,1,FFFFFF
5157.2,2016-01-03 04:53:32,谁推荐个电影还看点的,1a98d6f0,1,FFFFFF
5160.29,2015-12-31 20:59:32,在一个外国人口中听到live abroad...感觉奇怪,a4de410e,1,FFFFFF
5160.43,2016-01-04 08:22:28,本句翻译错误啊，只来谈细节，ok？,40276ac7,5,FFFFFF
5171.04,2015-12-29 09:03:08,这些人动作才快的,8795f358,1,FFFFFF
5171.07,2015-12-30 13:47:37,bg,c8f58a86,1,FFFFFF
5177.35,2016-01-02 19:42:51,选择太多也是一种痛苦。。。,0ab88d60,1,FFFFFF
5181.06,2015-12-31 02:28:48,我觉得这个女的该杀,bb8bb237,1,FFFFFF
5184.51,2016-01-06 12:42:43,哎呀呀,D4296c8d,1,FFFFFF
5185.04,2016-01-02 01:36:13,怎么就该杀了？,734108d9,1,FFFFFF
5187.72,2016-01-18 08:17:29,我觉得你该杀！,f2bd7d90,5,1300D3
5189.18,2016-01-02 14:22:37,对于男主来说，这女的该杀,024de6db,1,FFFFFF
5189.72,2016-01-02 05:49:48,怎么就该杀了,dba0c409,1,FFFFFF
5191.42,2015-12-31 11:04:34,她男友也真是心大,988d8294,1,FFFFFF
5191.64,2016-01-04 01:13:58,说该杀的都三观有问题  这个女孩子只是个普通女孩,4601af21,1,FFFFFF
5192.7,2015-12-31 02:29:17,她要为自己的作为付出代价,bb8bb237,1,FFFFFF
5192.77,2016-01-12 10:00:21,没人人该被杀 ,d6c98ae7,1,FFFFFF
5193.14,2016-01-25 00:05:31,又是这条裙子,3f5a7b7c,1,FFFFFF
5194.15,2016-01-01 10:42:29,老头的电影应该是善恶必报的,150a8385,1,FFFFFF
5194.28,2016-01-02 06:00:22,又是绿色的墙,D163f087,1,FFFFFF
5194.33,2016-01-02 05:59:53,又是绿色的墙,D163f087,1,FFFFFF
5196.67,2016-01-12 13:35:13,说伍迪艾伦的电影善恶必报的，你一定不了解他，请去看赛末点,95fd9690,5,1300D3
5197.59,2016-01-02 02:27:38,因为杀了就,Da4685e9,1,FFFFFF
5199.82,2015-12-31 08:41:28,说她该杀的 你们脑子是坏掉了吗？？？！！！,7d51470a,1,FFFFFF
5200.07,2015-12-30 02:40:51,女主不要死啊~！！,3ec020f7,5,1300D3
5202.98,2016-01-04 01:05:36,不会die这吧,D23392b6,1,FFFFFF
5203.05,2016-01-30 07:27:45,一点都不想看你们吵架。有错就直说 还非要加入个人情绪，影响别人啊。,7bd0e190,4,FFFFFF
5204.32,2015-12-31 09:17:00,完蛋了啊啊啊啊啊啊啊啊,5c8ff9e0,1,26D393
5204.96,2015-12-31 02:29:50,他不是对不起观众,bb8bb237,1,FFFFFF
5205.03,2016-01-02 13:00:04,说女主该杀的人 简直和男主一个思维模式,cca6874e,1,FFFFFF
5206.08,2015-12-31 04:21:31,我也觉得她该杀,f7436ae0,1,FFFFFF
5206.08,2015-12-31 10:39:07,里面就没个正常人,29de33fb,5,FFFFFF
5208.38,2016-01-27 09:27:55,05年的赛末点06年的独家新闻 一个恶有善报 一个恶有恶报,fc23c1fd,1,FFFFFF
5208.41,2016-01-06 09:01:23,全程绿色调,bc34d578,1,FFFFFF
5208.51,2015-12-31 04:21:49,她自己造的结果,f7436ae0,1,FFFFFF
5209.06,2015-12-31 02:30:14,快死，杀死他,bb8bb237,1,FFFFFF
5210.54,2016-01-02 13:37:08,本来就是无理之人啊 吵毛,182da618,1,FFFFFF
5212.87,2015-12-30 23:30:37,BGM好评,75b9183a,1,FFFFFF
5213.92,2015-12-31 22:13:06,杀了吧 别废话,63176bd7,1,FFFFFF
5214.05,2016-01-02 01:37:15,有病吧 做了什么就该杀了 什么三观,734108d9,1,FFFFFF
5217.12,2016-01-02 01:58:38,就算女主有点绿茶 她哪里该杀了？在谋杀这个问题上她三观还是很正的啊,9f15ec90,1,FFFFFF
5223.51,2016-01-02 13:37:44,哈哈哈哈哈哈哈哈伍迪老头有意思,182da618,1,FFFFFF
5225.19,2016-01-04 08:25:51,我已经被洗脑了,0d501fb7,1,FFFFFF
5226.84,2016-01-04 03:19:18,当然他该杀啊,f33533f6,1,FFFFFF
5233.29,2016-01-01 10:33:00,还真杀啊啊啊,4a167cf5,1,0200BA
5233.39,2016-01-03 08:25:01,片面：无理之人 好像男主真的挺無理的,565b26d3,1,FFFFFF
5234.86,2015-12-31 01:58:43,我以为只是师生恋，没想到水好深,0cc45274,1,FFFFFF
5235.07,2016-01-01 11:24:35,卧槽,2146af99,1,FFFFFF
5235.92,2016-01-01 08:12:57,别骂女主了   woody allan电影好多都是戏虐这类女子的,386d88bb,1,FFFFFF
5237.08,2015-12-31 02:30:47,干得好,bb8bb237,1,FFFFFF
5238.25,2016-01-04 03:19:30,女主看了就不爽,f33533f6,1,FFFFFF
5239.23,2015-12-29 22:48:30,这真尼玛是赛末点续集，只不过差远了。,460053a9,1,FFFFFF
5241.23,2016-01-03 22:36:59,好坏啊居然杀她,676a6aef,1,FFFFFF
5243.75,2016-01-04 03:19:35,杀了爽爽的,f33533f6,1,FFFFFF
5244.18,2016-01-02 08:46:56,男主才是该死的号码,919ab2d9,1,FFFFFF
5244.33,2015-12-31 02:31:14,杀了她，让她犯贱的选择,bb8bb237,1,FFFFFF
5247.3,2016-01-02 01:59:24,这种男人太可怕了……,9f15ec90,1,FFFFFF
5252.24,2015-12-31 08:05:05,男主该死，就应该让他自杀，,7921fd12,1,FFFFFF
5252.95,2015-12-31 11:05:44,这女主确实不该得到同情。。,988d8294,1,FFFFFF
5252.97,2016-01-01 12:21:21,我这才是真正见识了B站的厌女症,0aede5ea,1,FFFFFF
5253.61,2016-01-04 03:19:45,棒棒哒,f33533f6,1,FFFFFF
5253.69,2015-12-29 23:47:15,一个杀人犯的心路历程,6e7c41f0,1,FFFFFF
5257.04,2016-01-02 05:51:20,现实中过于浪漫的男人都有毒，慎用,dba0c409,1,FFFFFF
5257.89,2016-01-30 10:00:18,女主虽然不是好人，但说该杀的也是醉了,c266a4d9,1,FFFFFF
5258.03,2016-01-02 02:00:14,我觉得评论区有一条说得对 女主最大的错就是没有告发男主,9f15ec90,1,FFFFFF
5259.1,2016-01-02 03:24:48,见识厌女症加一,f19ed097,1,FFFFFF
5260.08,2016-01-01 23:43:46,为什么不骂男主 女主哪里错了我觉得女主挺好的啊,7fa32788,5,7C00D0
5261.38,2015-12-31 06:51:02,breaking bad,D0fbbb9d,1,FFFFFF
5263.09,2016-01-02 08:47:24,说女的该杀的也是醉了,919ab2d9,1,FFFFFF
5263.43,2016-01-03 15:52:54,就是啊，什么都怪在女生头上是什么意思,d83ce289,1,FFFFFF
5265.27,2016-01-07 09:35:33,女主满嘴的爱都是虚的 还想举报,002d3e4d,1,FFFFFF
5265.71,2015-12-31 21:00:12,男主好恐怖,D49240de,1,FFFFFF
5267.39,2016-01-04 21:00:21,请善待身边蠢蠢的男朋友，至少他不会杀人,a5530855,5,FFFFFF
5269.57,2016-01-02 23:41:45,B站厌女症笑死我了  我男的,390878e8,1,07EF10
5270.74,2016-01-05 00:34:19,对男女主都无感 看你们吵,fe9ed8fb,5,FFFFFF
5274.54,2016-01-16 22:17:09,今天爱你 明天不爱你了 这是很正常的事 望周知,dc2f8a67,1,7C00D0
5275.82,2015-12-29 09:04:53,石头姐不要这么久死了！！,8795f358,1,FFFFFF
5278.45,2015-12-31 23:23:12,1月1号第一发~！第一部电影,2dc37641,1,FFFFFF
5279.17,2015-12-30 01:39:51,就是赛末点嘛,f724e82d,1,FFFFFF
5279.79,2016-01-04 10:25:09,厌女症什么鬼,3aed49e8,1,FFFFFF
5280.49,2016-01-04 07:38:31,该死,Dbd129f9,1,FFFFFF
5280.85,2016-01-07 09:03:05,什么都怪女的简直太可笑了,b0cf7f14,1,FFFFFF
5282.13,2016-01-30 10:00:44,b站厌女症太可怕了,c266a4d9,1,FFFFFF
5284.19,2016-01-02 07:05:31,女主除了漂亮简直一无是处,df35a0e0,1,FFFFFF
5284.61,2015-12-29 05:20:25,没有监控吗,e3a8d534,1,FFFFFF
5287.96,2016-01-02 23:39:54,可是殺了這女的世界不會變好啊！！！！,b78bcc10,1,FFFFFF
5288.13,2016-01-04 00:05:30,b站厌女症笑死我了 我女的,159bd3ce,5,7C00D0
5289.91,2015-12-31 09:19:24,女主的小腿女主的右腿的小腿怎么有划痕,5c8ff9e0,1,26D393
5292.92,2016-01-05 09:34:48,女的不厌女是吧？前面搞笑,aacadd51,1,FFFFFF
5294.48,2016-01-16 22:17:57,希望大家年轻的时候喜欢谁都能睡到谁啊,dc2f8a67,1,7C00D0
5295.94,2015-12-30 03:33:46,可能法官根本就没喝到那个橙汁？？？？,cfbc775b,1,FFFFFF
5300.34,2016-01-15 00:04:47,什么BGM,Ddab6959,1,FFFFFF
5305.76,2016-01-07 09:36:14,女主假道德,002d3e4d,1,FFFFFF
5307.71,2016-01-03 18:41:50,killing you,D588a085,1,FFFFFF
5309.27,2016-01-07 09:03:34,身材真好啊女主,b0cf7f14,1,FFFFFF
5309.8,2015-12-30 03:34:00,杞人忧天？庸人自扰,cfbc775b,1,FFFFFF
5314.17,2016-01-27 05:39:39,d,D178dd6d,1,FFFFFF
5318.72,2016-01-08 02:43:28,无理之人。,9faab12c,1,FFFFFF
5320.58,2015-12-31 21:14:06,你看女主一发现男主杀人犯，马上撇清关系,9d27651c,5,FFFFFF
5322.7,2015-12-31 02:33:04,这个滥情的女人的报应,bb8bb237,1,FFFFFF
5324.84,2016-01-02 13:03:41,不撇清关系 不就是从犯了吗⬆️,cca6874e,5,FFFFFF
5325.66,2016-01-24 01:11:55,女主唯一的错就是没早告发，前面那些说女主报应的请先炸个妈,6c07bf17,1,0CFFFB
5325.72,2016-01-01 23:28:38,男主虚伪的要死,049cd064,1,FFFFFF
5328.58,2016-01-02 08:48:42,难道发现对方是杀人犯还要继续才对？,919ab2d9,1,FFFFFF
5331.55,2016-01-02 09:41:21,决定走楼梯！！,c3a29b78,1,FFFFFF
5335.21,2015-12-31 11:07:28,这个女主除了道德观还算正 其他都不对,988d8294,1,FFFFFF
5335.48,2015-12-30 07:41:14,什么无路可走 除了自首还可以杀你灭口啊 天真如斯,72fd8e6f,1,FFFFFF
5335.77,2016-01-10 02:43:06,这楼道没有摄像头？,6a644c67,1,FFFFFF
5338.29,2016-01-04 01:16:58,最后男主死了，女主去警察局说了一切,4601af21,1,FFFFFF
5341.27,2016-01-07 09:04:05,女主感情上是渣，可是三观没问题啊,b0cf7f14,1,FFFFFF
5342.21,2016-01-10 02:43:26,之前还说多么爱他 真是,6a644c67,1,FFFFFF
5348.6,2016-01-23 01:44:04,最不理解的是摆着小鲜肉男友不要_(:_」∠)_,0e173922,5,FFFFFF
5364.41,2016-01-24 21:37:57,可怕。。,8a350c67,1,FFFFFF
5364.78,2016-01-01 02:55:03,电影的设定  本来就有点离经叛道的意思  也不是正常的路线,e543b9b9,1,FFFFFF
5366.4,2015-12-30 00:12:44,哈哈哈,e7028ae3,1,FFFFFF
5366.46,2016-01-02 23:41:18,nooooooooo,b78bcc10,1,FFFFFF
5368.64,2016-01-12 10:03:31,都这样了还不走光。。。。。,d6c98ae7,1,FFFFFF
5369.21,2016-01-01 01:34:55,白色的,796a95c0,1,FFFFFF
5369.37,2016-01-02 09:41:50,这会是谋杀了吧,c3a29b78,1,FFFFFF
5371.16,2016-01-02 19:46:06,23333,0ab88d60,1,FFFFFF
5371.19,2016-01-05 00:35:59,笑出了声,fe9ed8fb,5,FFFFFF
5371.9,2016-01-02 13:40:34,酷炫……,182da618,1,FFFFFF
5372.86,2016-01-01 08:15:19,没杀成！！！,386d88bb,1,FFFFFF
5376.02,2016-01-07 18:25:46,这个女的好奇怪，叫别人自首又要帮别人,ffc39a98,1,FFFFFF
5376.13,2015-12-31 21:15:20,男主这力气也太小了吧,9d27651c,5,FFFFFF
5376.25,2016-01-04 02:11:08,23333333333333333,f6155f00,1,FFFFFF
5378.42,2015-12-29 13:48:54,臥槽？！,b2880cfe,1,FFFFFF
5383.86,2016-01-01 08:15:30,笑死了,386d88bb,1,FFFFFF
5384.18,2016-01-02 22:03:54,23333333333333333,f89d6c89,1,FFFFFF
5385.75,2015-12-29 01:37:23,艹,ac95c1d1,1,0CFFFB
5385.94,2016-01-02 02:02:40,卧槽这也行 太讽刺了吧,9f15ec90,1,FFFFFF
5386.21,2016-01-07 15:42:57,23333,8fe0a296,1,FFFFFF
5386.51,2015-12-31 09:21:04,卧槽卧槽,5c8ff9e0,1,26D393
5386.58,2015-12-29 11:56:45,哈哈哈哈哈哈哈哈哈啊哈,5623ace8,1,0CFFFB
5386.65,2015-12-28 23:33:00,no zuo no die,0c7a8879,1,FFFFFF
5386.74,2016-01-02 09:42:07,漂亮,c3a29b78,1,FFFFFF
5386.8,2015-12-30 01:41:09,哈哈哈哈哈哈,f724e82d,1,FFFFFF
5387.09,2016-01-07 08:51:32,哈哈哈哈哈哈哈哈哈哈 叫你不运动,dfcc49cc,1,45AE0C
5387.67,2015-12-29 08:53:06,可惜了,bf19e897,1,FFFFFF
5387.8,2015-12-29 07:12:08,……,2ad47685,1,45AE0C
5388.0,2016-01-12 06:35:03,哈哈哈哈对不起我笑出声了，男主这回彻底高潮了,feabd165,1,0799F5
5388.09,2016-01-16 12:40:37,前面刷赛末点的，这下满意了？,caec3a7b,1,FFFFFF
5388.63,2016-01-24 21:38:32,我靠真的假的啊？,8a350c67,1,FFFFFF
5389.11,2016-01-01 08:15:35,啊哈哈哈哈哈,386d88bb,1,FFFFFF
5389.18,2016-01-02 13:41:06,伍迪艾伦有病吧哈哈哈哈哈哈,182da618,1,FFFFFF
5390.01,2016-01-04 05:34:06,23333333,dba86449,1,FFFFFF
5390.44,2016-01-03 05:12:06,卧槽,8d64201c,1,FFFFFF
5390.46,2015-12-30 07:42:28,噗就造,72fd8e6f,1,FFFFFF
5390.75,2016-01-04 08:49:54,简直了 多么大的一个嘲讽,f55cff94,1,FFFFFF
5390.76,2016-01-06 09:04:28,哈哈哈哈,bc34d578,1,FFFFFF
5390.78,2015-12-30 17:51:08,23333333,577d5157,1,FFFFFF
5391.15,2016-01-06 04:52:46,233333333333333333,dcefc489,1,FFFFFF
5391.3,2015-12-31 08:08:16,死的好,7921fd12,1,FFFFFF
5391.39,2016-01-07 09:04:56,卧槽,b0cf7f14,1,FFFFFF
5392.14,2015-12-30 07:25:37,神结局,06918de3,1,FFFFFF
5392.16,2015-12-29 05:08:52,23333333,D750ce15,1,FFFFFF
