5819.16,2015-05-14 10:54:30,锤子：刚刚我已经绕太阳系跑了一圈,799060,16777215
5821.34423828,2015-09-01 15:05:02,锤子接力赛 准备接锤。。,1262459,16777215
5824.507,2015-09-08 06:30:05,对,1894353,16777215
5825.983,2015-05-24 04:17:26,最后又全是神盾局买单……苦逼的副局摔耳机,1154610,16777215
5826.974,2015-07-02 05:20:56,the end,1464480,16777215
5831.173,2015-03-27 17:14:57,0.0,611594,16777215
5834.237,2015-11-18 07:53:22,看进度条是屎了,2541996,16777215
5837.551,2015-04-27 11:01:21,神盾局打扫战场,1262262,16711680
5842.222,2015-07-28 00:19:31,怎么死的我都不知道,1550628,16777215
5844.199,2016-01-09 05:55:03,死因:反派没人权,2937320,16777215
5844.676,2015-07-16 06:21:41,豆腐渣飞船,1550287,16777215
5851.261,2015-05-16 21:34:51,九星连珠为毛一定要跑地球来发作,1232066,16777215
5851.616,2015-08-27 21:37:53,(ﾟДﾟ≡ﾟДﾟ)?!,1738180,16777215
5852.561,2015-04-12 11:42:46,通天柱要倒拉~~~~~,1257939,16777215
5855.043,2015-11-18 07:53:42,快跑啊,2541996,16777215
5857.662,2015-05-15 08:46:08,笨蛋他是神被压住也不会死的啦,86658,16777215
5858.202,2015-05-18 11:47:43,都是在给地球送科技啊,250531,16777215
5860.63,2015-09-05 03:48:53,不是洛基就是他爸,1602626,6724095
5862.177,2015-05-23 04:33:17,LOKI回来了吗,1234235,16777215
5871.423,2015-07-16 06:23:10,魔雷基为毛被砸的是我~,1550287,16777215
5875.695,2015-05-14 21:24:53,.,672664,16711680
5875.958,2015-07-06 10:01:56,五指山！,1431587,16777215
5877.304,2015-05-18 09:24:55,魔雷基就这样被压了吗..,999277,16751001
5880.407,2015-05-22 00:41:32,我勒个X,961990,16777215
5882.172,2015-05-15 08:46:40,还是老头给力,86658,16777215
5882.386,2015-05-17 09:03:40,神补刀,1294722,16711680
5882.676,2015-05-23 04:33:46,果然科学技术是第一生产力。。。。,1234235,16777215
5884.353,2015-10-19 13:36:09,这纯粹的人品,1062357,16777215
5884.752,2015-07-06 10:02:37,科学技术是第一生产力的那个你等等哈哈哈哈哈哈哈,1431587,16777215
5885.376,2015-05-16 21:05:11,=。=666,1175353,6684927
5888.091,2016-01-09 05:56:13,你哪有设备来操纵这么大的传送场的?,2937320,16777215
5889.853,2015-07-10 11:22:19,科学技术是第一生产力 233333333,1399381,16777215
5890.943,2016-01-19 04:30:09,学好数理化、,2589571,16777215
5891.303,2015-08-27 21:38:33,(*´∀`),1738180,16777215
5894.295,2015-05-17 01:42:11,还是老头给力,461053,16777215
5896.979,2015-04-24 06:02:45,...........,1130986,16777215
5897.038,2015-04-30 09:31:03,.........,884727,16777215
5898.081,2015-09-01 09:20:57,黑暗精灵：我真是日了够了,1105412,3394560
5898.498,2015-05-15 13:12:43,好JB扯！！！！！！！！！！！！！！！！！！！！,995018,16777215
5900.121,2016-01-17 01:30:19,老头果然才是。。。。小年轻也真是的。。不分场合,3190770,16777215
5903.287,2016-01-17 01:30:22,有伤风华,3190770,16777215
5904.365,2015-06-24 13:13:57,上帝压狗,1470385,16777215
5905.792,2015-05-15 08:47:23,巡游了一圈的小飞机也回来了,86658,16777215
5908.334,2015-04-23 07:58:43,整个逗B啊,267545,16777215
5911.925,2015-05-15 08:47:45,会不会有人传过去了 就没回来了,86658,16777215
5920.523,2015-05-15 08:47:58,穿,86658,16777215
5929.791,2015-11-18 07:54:57,这是我见过死得最憋屈的Boss之一,2541996,16777215
5935.057,2015-09-13 12:18:00,那头怪物么？,373405,16777215
5935.341,2015-07-06 10:30:41,求分手！,1174001,16764108
5943.918,2015-05-15 08:48:50,人神始终是没结果的啊  时间真的跨越不了啊,86658,16777215
5949.773,2015-05-24 04:20:34,说时间，隔壁peggy跟队长七十年都那样苦逼了……,1154610,16777215
5958.275,2015-05-16 09:44:44,生了个孩子就是星爵,1223128,16711680
5962.259,2016-01-09 06:00:06,电影里除了铁人和鹰眼人参赢家  别的都是虐恋啊,2937320,16777215
5966.095,2015-07-06 10:31:59,红字我书读得少，你憋骗我,1174001,16764108
5967.069,2015-11-18 07:55:34,对神来说，你们这就是一夜情吧,2541996,16777215
5980.784,2015-09-08 06:32:52,卡特= =,1894353,16777215
5982.02,2015-06-07 07:56:18,然而他会活五千年而你却只能活100年都很了不得了,753306,16777215
5984.511,2015-03-29 11:17:18,彩蛋点我       索尔终将降临,1224848,16711680
5987.443,2015-05-17 10:26:23,洛基,1385276,16777215
5993.172,2015-09-05 19:32:19,装得一手好father，thor都没看出来,992200,16777215
6003.771,2015-09-03 05:32:56,神话中的洛基当王比托尔好.托尔最后让诸神黄昏（灭绝）,721712,16777215
6018.963,2016-01-09 06:01:48,锤哥这智商怎么可以当王 二公主如果不是血统问题 肯定轮不到锤哥这二愣子,2937320,16777215
6022.96,2015-10-06 08:55:07,明显就是,2175042,16777215
6028.14,2015-05-17 11:48:09,老头子也是很无奈哈哈哈哈哈哈哈,1331698,16777215
6033.264,2015-10-18 00:38:54,洛基变得,2206921,16777215
6038.131,2015-07-03 14:08:09,少了一段啊   这就是loki,1199221,16777215
6042.588,2015-05-15 08:41:43,明明就是怕拿不起露馅了--,893373,16777215
6046.661,2015-11-18 07:56:54,洛基笑得很可爱,2541996,16777215
6048.078125,2015-10-17 20:18:25,“孩儿啊，留着防身用吧，山下的女人是老虎。”,2009253,16777215
6055.508,2015-10-26 02:36:28,这种风骚的坐姿必定是洛基,1619169,16738047
6057.282,2015-06-07 07:57:42,明明就是你怕拿不起,753306,16777215
6060.908,2015-06-24 20:33:31,拿不起？第一部随随便便拎起来收回托尔力量,1262455,16777215
6065.072,2015-05-17 09:07:21,啪啪啪出个孙子 当王好了  老头还能活很久呢,1294722,16711680
6066.423,2015-09-29 13:47:38,因为是loki所以拿不起啊智商呢,2129360,16777215
6073.377,2015-05-14 02:41:23,要美人不要江山呀……,1203085,16777215
6076.0,2015-11-20 11:21:24,这是Loki...,2568251,16776960
6083.664,2015-05-23 11:47:57,天惹噜为什么老头子就不能对洛基好点……,1183468,16777215
6083.763,2015-05-10 05:31:48,这柱子变金属的了,742755,16777215
6084.358,2015-05-14 02:44:46,不过为什么这里会是loki,1203085,16777215
6084.383,2015-04-25 12:01:50,口嫌体正直hhhh,1278939,16777215
6084.799,2015-05-15 08:38:39,雷神也不给锤子个好点的幻化。,555076,16711680
6085.145,2015-06-02 02:00:11,这个没有互联网的世界，当王有毛意思,643043,16777215
6087.024,2015-05-16 05:07:53,老傲娇,96691,16777215
6087.439,2015-05-17 01:45:24,一家子都是傲娇,461053,16777215
6087.504,2015-05-29 00:35:55,但是你特么已经说了,851098,16777215
6089.493,2015-11-18 07:57:37,你的心声确实很大,2541996,16777215
6092.452,2015-05-24 04:23:28,王大锤你怎么这么迟钝……,1154610,16777215
6095.516,2015-05-17 09:05:13,这姿势明显洛基啊,947612,16777215
6097.905,2015-05-11 09:05:33,各位买桑好！,1075223,16711680
6099.155,2015-04-01 09:10:35,彩蛋请拉至103:50,1190128,16777215
6099.226,2015-05-14 02:41:49,那么在地球上也是五千年吗,1203085,16777215
6099.948,2015-07-06 10:34:20,2333333333333333,1174001,16764108
6101.609,2015-11-24 07:52:45,好傲娇的二公主,2612931,16777215
6101.695,2015-05-16 22:07:02,前面雷神不是看出洛基的幻身吗。这里怎么看不出,1073752,16711680
6101.703,2015-05-15 08:51:54,哎哎哎！！,86658,16777215
6102.878,2015-05-14 02:41:52,哎呦呵,1203085,16777215
6103.347,2015-07-28 00:30:37,哈哈哈前面那个服了没互联网算什么世界,1550628,16777215
6105.615,2015-12-13 00:58:15,装爹的感觉484很爽,451339,16777215
6106.396,2015-09-08 06:35:07,这--,1894353,16777215
6108.163,2015-03-20 20:07:52,Loki....,896391,16711680
6110.711,2015-03-30 08:28:39,洛基好帅,1240748,16777215
6113.739,2015-05-15 08:52:17,洛基当王了？,86658,16777215
6113.93,2015-06-01 23:44:47,前面不是看出来的 是索尔知道洛基对母后的感情 不用装了,647589,16777215
6114.68,2015-05-13 10:21:48,第二個彩蛋拉至111,1212517,16777215
6118.254,2015-07-05 07:28:37,最后一幕我高潮了,1307255,16777215
6123.52,2015-05-11 09:05:59,洛基好贱的说,1075223,16777215
6123.963,2015-05-15 13:16:28,奥丁哪儿去了0.0,995018,16777215
6124.531,2015-07-29 00:59:57,彩蛋,1631150,16777215
6126.824,2015-04-30 09:34:53,连自己的父王都杀掉辣,884727,16777215
6129.441,2015-03-29 08:15:05,估计还有3,1011597,16711680
6129.647,2015-03-26 06:57:13,第三部的节奏？,1063046,255
6132.89,2015-04-30 09:34:59,洛基太屌,884727,16777215
6136.919,2015-05-15 08:53:02,洛基应该没杀他爹吧  软禁之类的？,86658,16777215
6138.453,2015-11-18 07:58:26,等看洛基3,2541996,16777215
6139.184,2015-09-03 05:35:54,洛基把奥丁杀了,721712,16777215
6139.759,2015-04-23 08:03:25,看我72变,267545,16777215
6141.643,2016-01-09 06:04:24,反正我对奥丁没啥好感 洛基最爱的应该只有妈妈 其次哥哥  对奥丁更多的是恨,2937320,16777215
6146.55,2015-09-09 02:49:57,有彩蛋吗？！,1661963,13369344
6149.095,2015-05-17 09:06:04,老王老了,1250838,16777215
6150.553,2015-03-29 08:15:26,boss  loki,1011597,16711680
6152.126,2015-04-23 08:39:13,为啥就洛基有变身的能力,1187850,16777215
6156.196,2015-05-30 02:29:06,肯定是他爹把王位给他了啊 ,864397,16777215
6157.509,2015-04-23 13:37:45,这是法术，他们老娘所精通的，但是只有洛基学了,965154,16777215
6159.053,2015-05-15 08:53:38,索尔没跟他妈学吧,86658,16777215
6161.937,2015-09-01 09:09:29,17年，刚看完3回来重温2,735068,16777215
6162.1,2015-09-09 02:50:26,在线等,1661963,13369344
6166.144,2015-06-07 08:00:05,你们也不看看锤子像是学法术的料么……,753306,16777215
6168.601,2015-09-08 06:36:09,他们自己变来变去，都看不出？,1894353,16777215
6169.838,2015-10-24 08:31:01, 前面那个17的滚蛋，现在才2015.10.24 20:29,2125223,16777215
6182.34,2015-09-05 19:35:28,锤子学法术。。。OMG,992200,16777215
6238.535,2015-03-26 10:47:00,银河护卫队,591855,65280
6239.866,2015-07-06 10:35:18,银河护卫队！,1174001,16764108
6241.811,2015-05-11 09:08:04,这是银河护卫队的！,1075223,16777215
6245.386,2016-01-09 06:06:30,逗逼护卫队,2937320,16777215
6245.994,2015-05-14 11:31:42,这好像是银河护卫队里面那个,799060,16777215
6249.535,2015-10-03 00:30:19,银河护卫队！！,2026661,16777215
6249.6,2015-05-15 15:37:13,据说这里有唐老鸭,1197298,16777215
6251.407,2015-06-07 08:01:33,幸好还没走！！,753306,16777215
6251.949,2015-04-12 06:37:09,银河护卫队！,1237922,16777215
6256.451,2015-05-29 00:37:13,这是银河护卫队啊,851098,16777215
6256.685,2015-03-21 14:18:27,银河护卫队的由来！  我艹  ( ﾟ∀ﾟ),643081,3407616
6261.195,2015-10-03 00:30:30,收藏家！！,2026661,16777215
6262.705,2015-05-24 07:27:56,好浮夸的打招呼方式,1381051,16777215
6269.252,2015-05-16 03:04:02,收藏家,287612,65535
6287.924,2015-05-11 09:09:12,原来要在他那儿放一个宝贝儿！    板砖！！,1075223,16777215
6293.349,2015-08-28 12:35:40,在电影里现实宝石是以太,1788698,16724889
6298.503,2015-05-15 15:38:30,无限宝石喽,1197298,16777215
6310.76,2015-05-18 12:24:55,然后就被砸店了,195011,16777215
6312.811,2015-09-08 07:13:02,力量宝石,1662069,16777215
6313.721,2015-05-14 11:33:04,flag,799060,16777215
6315.826,2015-05-14 11:33:59,还有第二个彩蛋，在110分钟左右,799060,16777215
6321.954,2015-05-29 00:38:18,然后就送给了灭霸,851098,16777215
6322.61,2015-05-26 02:50:34,三克油,753891,16777215
6323.47,2015-05-15 08:56:32,好的谢谢提醒,86658,16777215
6326.813,2015-05-18 09:44:35,就是前面的乙太？,999277,16751001
6327.392,2015-05-26 02:50:39,谢谢提醒,753891,16777215
6327.52,2015-05-26 05:03:31,术士亚当的茧？？,1211418,16777215
6328.147,2016-01-09 06:09:15,说实话我还没明白北欧神族的世界到底处于哪个位面...,2937320,16777215
6329.643,2015-05-13 07:29:45,不要钱啊,1381595,16777215
6334.811,2015-09-08 06:38:57,这样就行拉？,1894353,16777215
6340.0,2015-11-20 11:23:13,后有彩蛋!!!别走开!!!,2568251,16776960
6340.451,2015-10-03 00:31:50,然后就送给灭霸了？,2026661,16777215
6654.856,2015-07-18 02:31:49,还有一个彩蛋来了,1110036,16777215
6656.613,2015-05-17 04:27:05,结尾打卡 2015 0517,1353567,16777215
6660.118,2015-05-18 09:33:21,2015年5月18日 21:33:20,565438,16777215
6660.656,2016-01-01 02:36:11,打卡 2016年1月1日15:36:34,1240748,16777215
6664.165,2015-05-13 10:20:16,這裡沒有人？,1212517,16777215
6664.394,2015-07-28 00:32:45,彩蛋走起,1550628,16777215
6665.814,2015-05-16 20:56:32,(*´∀`),827951,16777215
6668.639,2015-05-14 11:34:21,我还在,799060,16777215
6668.836,2015-05-29 00:39:17,有,851098,16777215
6669.547,2015-08-27 21:44:16,打卡打卡20150828,1738180,16777215
6669.689,2015-05-15 08:58:18,有,86658,16777215
6669.742,2015-05-17 03:49:49,0.0,1107065,16777215
6670.528,2015-05-24 09:20:00,2015年5月24日21:19:55打卡,1271335,16764159
6671.569,2016-02-01 08:21:35,20160201,3049426,16777215
6672.126,2015-05-22 04:23:52,咋会没有,1348012,13369395
6672.374,2015-07-15 01:39:41,1,719493,16711680
6673.788,2015-05-14 02:46:31,有哇,1203085,16777215
6674.091,2015-07-06 10:38:18,15.07.06,1174001,16764108
6674.508,2015-07-18 02:32:09,我啊,1110036,16777215
6675.447,2016-01-17 01:37:42,打卡 2016.1.17日,3190770,16777215
6676.513,2015-08-22 11:18:36,2015年8月22日23:17:07打卡,1678285,16777215
6678.0,2015-11-18 08:07:25,2015年11月18日打卡,2541996,16777215
6679.15,2015-08-11 21:30:16,有啪啪啪吗,1717441,16777215
6679.312,2015-03-20 12:09:42,彩蛋点我,241562,16777215
6683.37,2015-05-14 02:20:25,果然还有彩蛋,176214,16777215
6684.0,2015-11-20 11:23:53,背影是chris的老婆.,2568251,16776960
6684.269,2016-02-02 03:58:18,2016.2.2,2296432,16777215
6686.252,2015-09-09 02:54:13, 打卡215.9.9,1661963,13369344
6687.921,2015-05-17 01:51:50,有。。。看了前面的提醒。。我一直等到这里的,461053,16777215
6690.085,2015-05-19 01:35:28,化掉了！！！年度良心彩蛋,1087627,16777215
6691.136,2015-05-09 07:23:03,- -,1066638,16777215
6692.661,2015-05-13 07:16:49,这里亲的是真锤嫂，不是娜塔莉,1341216,16777215
6693.218,2015-09-08 06:44:56,= =,1894353,16777215
6694.241,2015-03-23 22:37:04,以后打雷就是约炮信号了,542557,16777215
6695.705,2015-05-15 08:59:03,这是以后都要在地球的节奏？,86658,16777215
6700.016,2015-05-18 01:21:40,然后加入了复仇者,304595,16777011
6700.955,2015-07-23 10:17:16, 哈哈，这小怪兽好可怜啊哈哈,1102663,16777215
6704.313,2015-05-15 08:59:28,哈哈果然还有穿过来就没回去的,86658,16777215
6707.447,2016-01-17 01:38:14,....,3190770,16777215
6707.553,2016-01-09 06:12:34,这货还在地球上?! 都多少天了,2937320,16777215
6708.875,2015-04-06 03:45:40,小怪兽就这么被遗忘了,284090,16777215
6709.28222656,2015-09-01 15:16:40,身高差距有点大 难为俩人了。。,1262459,16777215
6711.054,2015-05-14 11:35:03,这只还在地球上啊,799060,16777215
6714.735,2015-03-22 16:02:56,As a girl,196012,16776960
6716.023,2015-05-17 09:52:01,As a girl 你够了hhhhhh,890956,16777215
6719.0,2015-11-20 11:25:24,笑cry as a girl,2568251,16776960
6721.49,2015-09-29 13:53:19,as a girl2333333,2129360,16777215
6724.406,2015-12-15 05:23:21,小瓜手好可怜,2522938,16777215
