3181.2800293,2016-01-11 07:30:21,。。,D9af8bec,1,FFFFFF
3185.91992188,2016-01-11 10:25:35,表情萌呆,4d3d83a5,5,0200E9
3187.66992188,2016-01-10 02:38:47,一轮几十美元几千万人看，一次比赛就几个亿,976b7371,1,FFFFFF
3188.33007812,2016-01-18 03:31:06,小胖子娃娃脸,D5340881,1,FFFFFF
3194.11010742,2016-01-14 06:15:52,这比赛，在b站随便看，还要花300,1ecbf4c7,1,FFFFFF
3198.70996094,2016-01-13 08:30:45,hhh这又是郭达又是蔡明的，逗死我了,57697a72,1,FFFFFF
3219.25,2016-01-18 07:03:09,最想打的就是这个扑街！,22f0ee40,1,FFFFFF
3231.01000977,2016-01-11 07:31:11,这狱警好欠扁,D9af8bec,1,FFFFFF
3244.37011719,2016-01-22 22:10:43,这个狱警的演员长的真是……你来打我呀打我呀的感觉,3b7b540b,1,FFFFFF
3245.12011719,2016-01-09 09:41:36,郭达vs蔡明，春晚既视感,cd1b81da,1,FFFFFF
3254.48999023,2016-01-18 03:32:49,蔡你大爷,D5340881,1,FFFFFF
3254.55004883,2016-01-17 20:45:25,春晚的你够了,5914b725,1,FFFFFF
3259.13989258,2016-01-20 03:20:32,什么鬼☜,79020bfd,1,FFFFFF
3277.07006836,2016-01-22 06:54:53,他以为她派人杀他老婆的吧,ed58fe49,1,FFFFFF
3291.62988281,2016-01-10 09:05:09,小拿小孩威胁,470754c2,1,FFFFFF
3292.95996094,2016-01-09 08:02:26,啪啪啪,cb224577,1,FFFFFF
3294.67993164,2016-01-14 09:46:08,然后郭达暴起打死蔡明 全剧终,91359266,1,FFFFFF
3300.68994141,2016-01-08 01:17:31,霸道女王啊,71adfbc8,1,0200E9
3311.01000977,2016-01-12 06:03:34,夺走我的肉体，夺不走我的灵魂,905658e8,1,FFFFFF
3311.68994141,2016-01-26 07:00:44,@派普,39a96627,1,FFFFFF
3312.09008789,2016-01-21 06:34:49,卧槽,D095ab0a,1,FFFFFF
3340.45996094,2016-01-09 21:20:29,操她屁眼，fuck,2bd58bb1,1,FFFFFF
3346.7199707,2016-01-23 06:35:49,伤我萝莉，杀,ba652f14,1,FFFFFF
3354.74291992,2016-01-31 10:24:36,小辣椒   钢铁侠   ,e67ef56f,1,0CFFFB
3355.38989258,2016-01-14 06:11:26,正面上她！！,D0a47678,1,FFFFFF
3360.5300293,2016-01-11 11:51:50,这女的好像潘神的迷宫里那个,e73cdd54,1,FFFFFF
3360.9699707,2016-01-21 06:35:42,卧槽卧槽,D095ab0a,1,FFFFFF
3362.37988281,2016-01-25 00:10:42,勃起吧  小宇宙,142fa069,1,FFFFFF
3367.36010742,2016-01-18 20:19:01,分歧者,106d6c98,1,FFFFFF
3368.06005859,2016-01-20 03:23:00,你tm在瞄哪？,79020bfd,5,26D393
3369.25708008,2016-01-31 05:53:52,枪指着蛋,Dee1d241,1,FFFFFF
3371.38989258,2016-01-08 23:49:39,裆下的快乐,Dfab70a2,1,FFFFFF
3376.69995117,2016-01-09 07:18:05,贱婢！,d262c7c2,1,FFFFFF
3379.5,2016-01-09 09:30:23,手滑蛋碎,814a37a2,1,FFFFFF
3383.16992188,2016-01-10 01:41:09,剧终,D509d792,1,FFFFFF
3383.58105469,2016-02-02 10:27:50,感觉最后这女的要完蛋啊hhh,aeec152a,1,FFFFFF
3384.0,2016-01-21 18:39:34,八ki谋漏,D28e8079,1,FFFFFF
3387.18994141,2016-01-09 08:41:25,心疼,501b91de,1,FFFFFF
3387.55004883,2016-01-19 05:01:19,要开挂啦,D1862227,1,FFFFFF
3387.80004883,2016-01-19 04:34:49,233,ce26d20a,1,FFFFFF
3388.31005859,2016-01-07 10:12:35,没人吗,D84a34e1,1,FFFFFF
3391.61791992,2016-01-29 08:20:42,彭,a414c7da,5,FFFFFF
3393.58007812,2016-01-15 00:07:50,觉醒,604b5e01,1,0BFFFD
3394.93994141,2016-01-09 21:21:43,一月十号 在,2bd58bb1,1,FFFFFF
3396.63989258,2016-01-09 06:11:17,╭(°A°`)╮,cb8075a3,1,FFFFFF
3397.05004883,2016-01-07 00:10:35,照片上不是电锯老头,4c60c29b,1,FFFFFF
3397.07006836,2016-01-22 22:13:16,郭达：我靠近你给你看看 被哥帅了没,3b7b540b,1,FFFFFF
3399.89990234,2016-01-08 01:48:48,有,c9d4d946,1,FFFFFF
3400.06005859,2016-01-11 07:11:52,全剧郭达都没有把嘴巴张开说话,0dfa2d0c,1,FFFFFF
3400.63989258,2016-01-09 04:15:04,认真看电影,07ed5bb8,1,FFFFFF
3401.73999023,2016-01-07 15:16:52,真-觉醒已启动,078ab1ad,1,FFFFFF
3403.31005859,2016-01-10 08:49:56,应该是这女狱长叫人杀他老婆的,a1fe2eeb,1,FFFFFF
3404.4140625,2016-01-29 08:20:56,21 20在,a414c7da,5,FFFFFF
3405.84008789,2016-01-12 23:51:54,有么，小女孩眼睛很大好不好,eea46c2e,1,FFFFFF
3406.86010742,2016-01-14 06:18:15,( ´▽` )ﾉ,1ecbf4c7,1,FFFFFF
3407.20996094,2016-01-17 14:56:36,电锯+1,081f9cb3,1,FFFFFF
3408.16992188,2016-01-08 11:01:29,有啊,De680f57,1,FFFFFF
3410.58007812,2016-01-08 23:10:16,在看,4dc51a86,1,FFFFFF
3411.06005859,2016-01-08 12:11:51,塞恩6级啦，救命啊~,6aade0bf,1,FFFFFF
3413.47998047,2016-01-16 11:30:53,复仇者来临,62aec5f0,1,FFFFFF
3416.58007812,2016-01-10 14:57:01,卡到吐,D421a44b,1,FFFFFF
3423.48999023,2016-01-10 13:21:21,1月10号你好,05e77c17,1,FFFFFF
3423.56005859,2016-01-08 01:49:11,115个科学怪人你们好,c9d4d946,1,FFFFFF
3424.22998047,2016-01-08 15:14:55,真-暴走的郭达,092e4d68,5,FFFFFF
3428.16992188,2016-01-10 07:16:52,您的好友【士力架】已上线,f7fefb44,1,FFFFFF
3430.65698242,2016-01-31 02:30:12,你的账号已在别处登陆，请重新确认后登陆。,ccd544fd,1,FFFFFF
3432.56005859,2016-01-21 03:38:14,和肖申克一样,Dd0f5911,1,FFFFFF
3432.91992188,2016-01-08 08:41:29,你好,796b9a23,1,FFFFFF
3434.51000977,2016-01-09 19:44:20,肖申克的救赎 老布,30a82093,1,FFFFFF
3440.0,2016-01-31 01:59:22,孙子们你们好,9aef7656,1,FFFFFF
3442.19995117,2016-01-15 01:45:38,1 15在的举手！,1d3143bd,1,FFFFFF
3443.93310547,2016-01-29 10:42:58,肖申克,D803fe04,1,FFFFFF
3448.90991211,2016-01-15 07:40:09,2016 1 6在此！,D7eadec5,1,FFFFFF
3449.5,2016-01-16 03:38:57,难道不是被律师坑了？,eff9aa6e,1,FFFFFF
3451.17993164,2016-01-15 09:07:22,1.15,bbaeebcf,1,FFFFFF
3453.01000977,2016-01-15 04:34:44,1.15加一,318acf14,1,26D393
3453.27001953,2016-01-26 05:16:50,lawyer fucked me,c6a16298,1,FFFFFF
3454.80004883,2016-01-15 05:49:04,这里，1  15,0529ac6a,1,FFFFFF
3455.68994141,2016-01-15 07:40:49,2016 1 15 +1,D7eadec5,1,FFFFFF
3458.44995117,2016-01-29 08:21:50,1.29,a414c7da,5,FFFFFF
3459.91992188,2016-01-17 16:37:57,_(:з」∠)_,d8c68ef5,1,FFFFFF
3461.19995117,2016-01-20 05:59:40,1月20  在这里≧﹏≦,e9fcd0e3,1,FFFFFF
3461.39990234,2016-01-18 12:41:17,1.19,03d36470,1,FFFFFF
3465.17895508,2016-01-31 01:59:48,2099你1.31 在哪里,9aef7656,1,FFFFFF
3466.29003906,2016-01-22 03:57:20,2016 1 22……,0c9c7f93,1,FFFFFF
3468.47998047,2016-01-20 10:06:24,前面20号的带带我,1116a299,1,FFFFFF
3477.15991211,2016-01-24 03:09:35,20160123,4ef4dd87,1,FFFFFF
3478.80004883,2016-01-10 03:59:22,我想打炉石,a817e3b9,1,FFFFFF
3481.50390625,2016-01-31 02:00:05,龟儿子们你们好,9aef7656,1,FFFFFF
3490.98999023,2016-01-25 00:19:28,2016.1.25,274dc833,1,0200E9
3493.13989258,2016-01-11 11:34:06,打炉石的别走,d8824726,1,FFFFFF
3494.22998047,2016-01-16 03:49:46,教练，我想学开车,1e555755,1,FFFFFF
3497.36010742,2016-01-15 02:35:43,炉石带我,27d48b27,1,FFFFFF
3499.09008789,2016-01-10 06:24:15,死了,c4ba943c,1,FFFFFF
3501.80004883,2016-01-09 02:53:06,有人吗,2ec0f217,1,FFFFFF
3502.81005859,2016-01-18 23:51:00,我要开GTR,9d66be42,1,FFFFFF
3508.15991211,2016-01-09 04:16:41,没有,07ed5bb8,1,FFFFFF
3510.62988281,2016-01-11 08:05:40,有,D27ef4f8,1,FFFFFF
3514.0,2016-01-10 00:38:56,。。,d97a2bd7,1,FFFFFF
3516.07006836,2016-01-09 09:41:49,喵(^･ｪ･^),3cdc55ba,1,FFFFFF
3516.22998047,2016-01-11 10:31:05,没有,4d3d83a5,5,0200E9
3516.72998047,2016-01-12 14:39:28,1,0b35b53f,1,FFFFFF
3517.40991211,2016-01-14 01:43:20,别闹，看电影呢,4d0251fd,1,FFFFFF
3519.47998047,2016-01-18 23:51:23,弹射起步,9d66be42,1,FFFFFF
3519.67993164,2016-01-09 13:41:15,进度条搞得我有点慌,2edbc876,1,FFFFFF
3519.67993164,2016-01-21 06:38:24,心疼,D095ab0a,1,FFFFFF
3520.05004883,2016-01-12 11:53:26,爸爸在这里,D78c2293,1,FFFFFF
3520.22998047,2016-01-10 01:06:33,在的吱一声,De753e31,1,FFFFFF
3520.55004883,2016-01-12 01:33:42,喵呜,b8cdc2f0,1,FFFFFF
3521.58007812,2016-01-09 10:28:21,汪汪汪。,0cf389b8,1,0CFFFB
3527.7890625,2016-01-30 03:20:20,开门！我要上车！,68bbb5e1,1,FFFFFF
3528.79003906,2016-01-22 04:57:01,搞死那个逼去,9940aebc,1,FFFFFF
3529.30004883,2016-01-20 20:55:49,还有一半，请放心食用,1db9734e,1,FFFFFF
3532.62011719,2016-01-12 12:11:03,汪汪汪的那个兄弟是什么样的心态啊,858069c4,1,FFFFFF
3541.55004883,2016-01-15 06:59:20,你管汪汪汪叫兄弟你是啥心态。。。,714cd628,1,FFFFFF
3543.57006836,2016-01-09 11:39:09,哦,D4cf5d19,1,FFFFFF
3547.37988281,2016-01-15 01:34:21,吱,dc4c92f1,1,FFFFFF
3549.34008789,2016-01-11 08:06:14,汪汪汪,D27ef4f8,1,FFFFFF
3556.22998047,2016-01-14 22:30:16,刮胡刀？？？,dd64afd0,1,1300D3
3559.37011719,2016-01-11 23:35:00,红牛,6fb3b134,5,7C00D0
3560.83007812,2016-01-15 13:02:24,吉列剃须刀,692dab5c,1,FFFFFF
3565.35009766,2016-01-21 01:01:50,你值得拥有,ee6d58dc,1,FFFFFF
3573.96508789,2016-01-31 02:35:00, 额,ccd544fd,1,FFFFFF
3579.95996094,2016-01-17 21:54:41,自残少年欢乐多,2f016749,1,FFFFFF
3583.80004883,2016-01-11 04:04:10,haoteng ,cd2fa7fb,1,FFFFFF
3586.9699707,2016-01-12 17:31:30,怎么没人说话了,adcd39a5,1,6F2E05
3587.44995117,2016-01-15 05:37:19,这人杀一个人就划一道。。。,2c0ce06e,1,FFFFFF
3597.83007812,2016-01-25 00:21:27,用这刮胡子的都知道 这玩意特别的锋利,142fa069,1,FFFFFF
3597.89990234,2016-01-12 09:08:24,打炉石的,d111840d,1,FFFFFF
3600.80004883,2016-01-11 23:37:05,好萌哈哈哈哈,6fb3b134,5,7C00D0
3604.07006836,2016-01-15 06:58:18,2016.1.15,Da07f4d5,1,FFFFFF
3607.45996094,2016-01-10 12:41:49,我说这胖子像谁，原来是于谦于大爷,c7f35314,1,FFFFFF
3609.82006836,2016-01-12 09:08:36,打炉石的还在吗,d111840d,1,FFFFFF
3611.67993164,2016-01-17 18:35:18,烧烤架,d8c68ef5,1,FFFFFF
3617.44995117,2016-01-17 08:49:09,2016,6ed91d69,1,FFFFFF
3620.19995117,2016-01-10 07:20:04,自残有风险，刮脸需谨慎,f7fefb44,1,FFFFFF
3627.08007812,2016-01-18 05:18:22,得了破伤风别怕用吉列,37dfd48b,1,FFFFFF
3627.41992188,2016-01-21 06:40:21,恍恍惚惚,D095ab0a,1,FFFFFF
3637.94995117,2016-01-22 04:59:00,又要开始滑倒啦！,9940aebc,1,FFFFFF
3645.84008789,2016-01-18 08:38:17,前面破伤风站住,6a437f7e,1,FFFFFF
3661.14990234,2016-01-24 09:07:20,脸探草丛,b31a1890,1,FFFFFF
3667.01000977,2016-01-15 13:04:25,不插眼就进草,692dab5c,1,FFFFFF
3709.42993164,2016-01-12 09:12:18,感觉要挂,f1f4a3a7,1,FFFFFF
3710.14990234,2016-01-12 09:14:06,我看见穿帮了(●°u°●)​ 」,f1f4a3a7,1,FFFFFF
3717.54003906,2016-01-23 06:44:52,噢噢噢噢哦哦哦,2de3d117,1,FFFFFF
3719.75,2016-01-09 04:11:50,DA干的好,Dd7ca4e8,1,FFFFFF
3724.20996094,2016-01-14 13:12:54,战术笔,74597e69,1,FFFFFF
3726.20996094,2016-01-09 08:47:39,小胖子,501b91de,1,FFFFFF
3726.20996094,2016-01-09 08:47:59,小胖子,501b91de,1,FFFFFF
3733.06005859,2016-01-09 05:25:34,看的好爽,55a9ae8a,1,FFFFFF
3737.48999023,2016-01-08 22:21:51,没人？,83f70646,1,FFFFFF
3737.69995117,2016-01-25 01:31:01,看着各种疼,cbcf6fc4,1,6F2E05
3739.18994141,2016-01-07 09:18:43,爽！,48614b2c,1,FFFFFF
3739.81005859,2016-01-07 04:26:32,这一下……,76295f92,1,FFFFFF
3741.88989258,2016-01-09 02:57:44,爽,2ec0f217,1,FFFFFF
3742.37011719,2016-01-23 21:35:28,果然是战斗民族，头都铁打的,eaa9d0b5,1,E5AC0E
3742.88989258,2016-01-21 06:42:20,卧槽卧槽卧槽,D095ab0a,1,FFFFFF
3746.6159668,2016-01-31 02:37:53,靠 好暴力。,ccd544fd,1,FFFFFF
3750.7800293,2016-01-21 06:07:55,镜头太晃，我都看不清到底是谁被揍。。。,d7cbe955,1,FFFFFF
3755.72998047,2016-01-13 02:58:49,爽  干死她,ee54d80b,1,FFFFFF
3756.19995117,2016-01-15 05:40:06,帅气,2c0ce06e,1,FFFFFF
3756.97998047,2016-01-11 11:58:40,我浑身都在痛……,6e7d8e54,1,FFFFFF
3757.20996094,2016-01-09 00:35:13,爽,6726b569,1,FFFFFF
3758.70996094,2016-01-09 03:45:17,爽,6ac3e5a2,1,FFFFFF
3761.30004883,2016-01-18 14:45:05,这货也就只能玩群殴了,92dd7ba6,1,FFFFFF
3761.86010742,2016-01-22 05:01:17,搞死他！！,9940aebc,1,FFFFFF
3763.42993164,2016-01-06 14:33:14,菜如狗下充什么老大,a2331b37,1,FFFFFF
3763.68994141,2016-01-09 09:14:45,爽,92b6f83b,1,FFFFFF
3763.70996094,2016-01-08 21:01:55,单挑就不行了吧biatch,025c5564,1,1300D3
3765.0,2016-01-10 00:44:12,爽,d97a2bd7,1,FFFFFF
3765.47998047,2016-01-10 00:06:00,爽,294843e4,4,0200E9
3765.63989258,2016-01-23 06:43:08,看这电影边健身超有力量,ba652f14,1,FFFFFF
3766.0,2016-01-10 23:25:29,刺激,084c293c,1,FFFFFF
3766.02001953,2016-01-07 02:57:21,BOOM~,De742d3a,1,FFFFFF
3766.91992188,2016-01-15 12:45:38,爽  带感,649d0d2c,1,1300D3
3767.80004883,2016-01-14 02:57:56,兄贵,e138726e,1,FFFFFF
3768.08300781,2016-01-31 02:38:15,起鸡皮疙瘩了。,ccd544fd,1,FFFFFF
3768.37988281,2016-01-10 13:11:11,爽炸了,fdba1921,1,FFFFFF
3768.72998047,2016-01-08 23:13:27,辣鸡 敢和郭达肛正面,d34b3096,1,FFFFFF
3769.30004883,2016-01-25 00:24:19,马达  不服就是干,142fa069,1,FFFFFF
3769.76000977,2016-01-08 11:23:16,shaka laka,D41b0540,1,FFFFFF
3770.11010742,2016-01-07 03:46:08,帅摔,9a35b250,1,FFFFFF
3772.64990234,2016-01-25 06:17:50,健身那个等等我.跑步停下来发弹幕,69207ce2,1,FFFFFF
3773.87988281,2016-01-22 05:51:09,这么弱鸡还装什么老大,6719f72b,1,FFFFFF
3773.9699707,2016-01-09 03:57:52,这背心的质量,D4e422d6,1,FFFFFF
3774.43994141,2016-01-09 09:50:34,拿螺丝刀挑他脊骨，报仇,814a37a2,1,FFFFFF
3778.17993164,2016-01-11 10:37:43,是不是肌肉大块就这么耐打了,4d3d83a5,5,0200E9
3778.42993164,2016-01-09 21:28:15,辣鸡吧,2bd58bb1,1,FFFFFF
3787.2800293,2016-01-09 01:19:21,怎么不继续装逼了,9bf607be,1,FFFFFF
3796.80004883,2016-01-14 02:58:25,回忆杀,e138726e,1,FFFFFF
3801.52001953,2016-01-10 07:22:47,爆蛋,f7fefb44,1,FFFFFF
3803.56005859,2016-01-16 08:58:13,操  早踏马就看这课狱警不爽了,48a5cd0f,1,FFFFFF
3806.90991211,2016-01-09 02:58:52,shit,2ec0f217,1,FFFFFF
3812.92993164,2016-01-17 21:58:56,想多了，go die吧,2f016749,1,FFFFFF
3830.02001953,2016-01-17 20:55:05,滋~,5914b725,1,FFFFFF
3830.54003906,2016-01-22 05:51:54,那什么东西,6719f72b,1,FFFFFF
3830.76000977,2016-01-10 11:06:04,尿了,D70d3edd,1,FFFFFF
3832.93994141,2016-01-09 02:59:23,立flag,2ec0f217,1,FFFFFF
3833.07006836,2016-01-26 07:09:37,泰瑟枪,39a96627,1,FFFFFF
3833.64990234,2016-01-19 05:08:47,真他妈及时,D1862227,1,FFFFFF
3835.01000977,2016-01-14 01:28:07,帅哭老子了，没有活下去的勇气啦！你们别拦我,1cb2fa76,1,FFFFFF
3835.17993164,2016-01-09 04:13:46,电休克枪,Dd7ca4e8,1,FFFFFF
3835.31005859,2016-01-12 21:53:19,好人也死于话多,abce1c0a,1,FFFFFF
3835.5300293,2016-01-20 12:25:44,反派就是话多，郭达倒于话多,861439f8,1,FFFFFF
3835.67993164,2016-01-25 00:25:25,电击器,142fa069,1,FFFFFF
3838.77001953,2016-01-22 05:02:51,靠！来的那么及时……,9940aebc,1,FFFFFF
3839.60009766,2016-01-15 12:14:16,心疼郭达,32a6685a,1,FFFFFF
3839.82006836,2016-01-24 05:01:01,←泰瑟枪,696d3ed8,1,FFFFFF
3839.9699707,2016-01-23 03:36:55,taser,e736f438,1,FFFFFF
3843.66992188,2016-01-23 11:02:25,喊你早点杀别废话,84033010,1,FFFFFF
3847.62988281,2016-01-16 09:38:30,心疼小胖,59266a0b,1,FFFFFF
3850.77001953,2016-01-09 00:35:44,大家都在认真看,c3617083,1,FFFFFF
3852.88989258,2016-01-12 07:10:28,你大爷的，有种单挑,905658e8,1,FFFFFF
3854.62011719,2016-01-13 07:24:42,vv,6685e374,1,FFFFFF
3864.98999023,2016-01-10 06:30:21,这胖子手好得真快,c4ba943c,1,FFFFFF
3874.92993164,2016-01-14 08:37:21,好帅,69f991a8,1,26D393
3875.80004883,2016-01-15 07:13:18,暂停舔肌肉~\(≧▽≦)/~顺便前面说小胖子手好的快的＋1,accc8a0f,1,FFFFFF
3876.30004883,2016-01-13 00:59:45,肌肉,D598a402,1,FFFFFF
3877.45996094,2016-01-08 22:02:21,好帅的肌肉,63661466,1,FFFFFF
3877.7199707,2016-01-09 08:25:36,啧啧啧啧啧。。。。,fec0ed57,5,0CFFFB
3877.87011719,2016-01-21 06:45:02,卧槽这身材,D095ab0a,1,FFFFFF
3877.95996094,2016-01-08 23:54:52,好肌肉,Dd2803b7,1,FFFFFF
3878.34008789,2016-01-08 10:03:17,帅,15869cec,1,1300D3
3879.0300293,2016-01-22 05:03:38,秀肌肉……,9940aebc,1,FFFFFF
3879.12988281,2016-01-14 22:35:52,龙脊背╭(°A°`)╮,dd64afd0,1,1300D3
3879.94995117,2016-01-09 08:50:04,prpr,501b91de,1,FFFFFF
3880.7800293,2016-01-09 13:32:46,我曹这是正手,Dc5b67c7,1,FFFFFF
3880.9699707,2016-01-08 10:41:02,这倒三角，真男人，帅炸！,1ca80c7f,1,6F2E05
3881.08007812,2016-01-15 00:16:21,2333333333333333,604b5e01,1,0BFFFD
3881.42993164,2016-01-08 11:09:59,好漂亮的肌肉,De680f57,1,FFFFFF
3881.84008789,2016-01-06 21:00:39,哇喔,1817d29c,1,FFFFFF
3882.30004883,2016-01-06 23:19:54,这不要操死人啊,3658aca1,1,FFFFFF
3883.67993164,2016-01-23 06:47:58,这肌肉。。,2de3d117,1,FFFFFF
3883.68994141,2016-01-21 18:51:45,我要变gay了,D28e8079,1,FFFFFF
3889.36010742,2016-01-10 14:04:26,这不只是正手。。还是从后颈过的。。这是最难做的引体向上 ,e701f4a7,1,FFFFFF
3892.33007812,2016-01-11 07:37:59,欠扁的狱警,D1b70847,1,FFFFFF
3893.40991211,2016-01-09 03:58:57,舔屏开始,cccda06a,1,FFFFFF
3894.04101562,2016-01-31 06:04:11,硬了,Dee1d241,1,FFFFFF
3895.10009766,2016-01-25 08:08:39,这个只能做一个…,8cc56791,1,FFFFFF
3898.65991211,2016-01-07 13:19:42,这高度，改了一辆双层bus？,d4a35f91,1,FFFFFF
3903.22998047,2016-01-08 06:06:18,我想当叔的啦啦队  ┗(･ω･;)┛,32a8bbd7,1,FFFFFF
3903.40991211,2016-01-21 18:52:27,天启坦克,D28e8079,1,FFFFFF
3911.2199707,2016-01-18 03:44:48,波尔舍911,D5340881,1,FFFFFF
3944.4699707,2016-01-11 21:42:30,他其实还挺帅的。,e12e1a89,1,FFFFFF
3945.91992188,2016-01-09 01:24:54,又开始装逼了,9bf607be,1,FFFFFF
3946.61010742,2016-01-11 08:50:51,作死flag,0cda53bb,1,FFFFFF
3947.37988281,2016-01-08 00:26:45,作死……,a50ac620,1,FFFFFF
3948.36010742,2016-01-09 01:13:40,这做死大叔，也好帅,500ee398,1,FFFFFF
3949.01000977,2016-01-09 21:31:16,作死漂亮,2bd58bb1,1,FFFFFF
3950.17993164,2016-01-14 22:37:31,哎不知死活的家伙,dd64afd0,1,1300D3
3951.43994141,2016-01-14 03:01:00,又作死,e138726e,1,FFFFFF
3952.55004883,2016-01-11 07:39:01,。。,D1b70847,1,FFFFFF
3952.87988281,2016-01-21 03:47:26,作的一手好死,Dd0f5911,1,FFFFFF
3958.27001953,2016-01-09 06:22:57,还是没有森叔帅,4ec45049,5,793165
3958.67993164,2016-01-10 06:31:54,作得一手好死,c4ba943c,1,FFFFFF
3960.0,2016-01-10 00:49:42,吃找遥望,d97a2bd7,1,FFFFFF
3968.96704102,2016-01-31 09:31:03,弹射起步,525b7d16,1,FFFFFF
3970.86010742,2016-01-12 04:24:03,乐嘉,d7d52dcf,1,FFFFFF
3981.48999023,2016-01-10 00:09:35,杰森这局干脆不跑了，直接把对手全杀了就好了,294843e4,4,0200E9
3984.19995117,2016-01-14 03:01:32,开始装逼了,e138726e,1,FFFFFF
3986.75,2016-01-13 03:42:42,有套路,1498f105,1,FFFFFF
3988.95996094,2016-01-08 14:18:40,我好像知道他要干啥﹋o﹋,3555da77,1,FFFFFF
3989.60302734,2016-01-29 08:30:41,说乐嘉的别走,a414c7da,5,FFFFFF
3989.90991211,2016-01-13 08:21:48,乐嘉2333,2fc97f0c,1,FFFFFF
3991.68994141,2016-01-10 01:01:32,先让你半圈,1858e752,1,FFFFFF
3992.89990234,2016-01-09 01:25:50,他要干啥？,9bf607be,1,FFFFFF
3993.0,2016-01-08 07:37:55,作死,2813f944,1,FFFFFF
3994.63989258,2016-01-09 22:55:56,道具赛一开始跑第一就是作死啊～,306eb27e,1,FFFFFF
3998.0,2016-01-08 07:38:12,Foreshadowing,2813f944,1,FFFFFF
4004.94995117,2016-01-11 19:56:28,杀光他们,37b16392,1,FFFFFF
4031.58007812,2016-01-06 22:52:54,真喜欢女主,3555da77,1,FFFFFF
4056.87011719,2016-01-26 07:14:39,一颗赛艇♂,39a96627,1,FFFFFF
4062.10009766,2016-01-11 21:44:37,帅死了！！！,e12e1a89,1,FFFFFF
4069.12011719,2016-01-10 04:35:40,要把那些车手全杀了？,203b07af,1,FFFFFF
4071.51000977,2016-01-11 07:41:00,女的吓得要死,D1b70847,1,FFFFFF
4073.00708008,2016-01-30 11:23:04,这就知道全部剧情了，接下来就看郭达超神了？,ffc298d3,1,26D393
4075.09008789,2016-01-08 00:29:12,比第二部男主聪明多了也强多了,a50ac620,1,FFFFFF
4077.72998047,2016-01-13 03:04:11,男主开大了,ee54d80b,1,FFFFFF
4088.14990234,2016-01-08 14:20:25,牛逼,3555da77,1,FFFFFF
4090.30004883,2016-01-21 06:49:00,我森好帅,D095ab0a,1,FFFFFF
4097.20996094,2016-01-08 20:58:33,这女人死不死。,4ad3dc12,1,FFFFFF
4102.12988281,2016-01-16 09:42:59,女主还是经不起诱惑，唉,59266a0b,1,FFFFFF
4102.37988281,2016-01-09 04:03:51,必须死,D4e422d6,1,FFFFFF
4104.45019531,2016-01-09 21:34:02,狗带,2bd58bb1,1,FFFFFF
4105.66992188,2016-01-10 01:03:26,蛇蝎妇人,1858e752,1,FFFFFF
4106.08007812,2016-01-09 03:19:28,VIP用户以上线,002f70f8,1,FFFFFF
4113.33984375,2016-01-09 04:27:48,是已不是以,07ed5bb8,1,FFFFFF
4118.27001953,2016-01-08 08:31:29,黑化？,41259c7f,1,FFFFFF
4123.02001953,2016-01-12 07:14:58,您的外挂已续费成功,905658e8,1,FFFFFF
4130.66015625,2016-01-19 08:14:47,心悦会员以开启，祝您装逼成功！,9fada9e7,1,FFFFFF
4133.81005859,2016-01-21 01:11:47,死亡飞车豪华版 已购买成功 等待加载更新,ee6d58dc,1,FFFFFF
4134.33007812,2016-01-10 06:34:50,您的好友郭达已上线,c4ba943c,1,FFFFFF
4134.45996094,2016-01-20 08:50:20,都得死,D69cf990,1,FFFFFF
4135.70019531,2016-01-13 03:34:25,老子上过速度与激情的！！,0e078627,1,FFFFFF
4146.02978516,2016-01-10 07:26:56,艹了轩尼诗会得艾滋病，火化,f7fefb44,1,FFFFFF
4148.54003906,2016-01-09 01:28:40,是不是现实的比赛也有导演,9bf607be,1,FFFFFF
4163.72998047,2016-01-11 21:59:25,这种比赛很容易失控，怎么可能没导演,c6053914,1,FFFFFF
4165.41992188,2016-01-20 00:44:49,都在骂监狱长啊证明这演员演的确实不错,2e766530,1,E5AC0E
4177.14013672,2016-01-12 07:15:53,hhhhhhh,905658e8,1,FFFFFF
4187.54003906,2016-01-08 23:18:15,郭达：我一向肛正面,d34b3096,5,1300D3
4187.60009766,2016-01-08 07:27:26,卧槽帅哭 ,d2731616,1,FFFFFF
4189.62988281,2016-01-09 05:33:19,卧槽，帅,55a9ae8a,1,FFFFFF
4192.02001953,2016-01-17 06:55:02,弹幕太污了,b06ef5d6,1,FFFFFF
4194.04980469,2016-01-21 06:50:41,真●男人,D095ab0a,1,FFFFFF
4198.18994141,2016-01-13 21:55:01,帅的飞起来,77ca4396,1,FFFFFF
4198.43017578,2016-01-13 06:37:35,吗的，对肛，我赌紧 的人赢,0ebe9348,1,FFFFFF
4201.83007812,2016-01-06 21:06:13,龙珠对波,1817d29c,1,FFFFFF
4203.31005859,2016-01-10 10:57:49,从来只刚正面,6d5c4824,1,FFFFFF
4206.24023438,2016-01-22 05:58:28,皇城PK  暴击者胜,6719f72b,1,FFFFFF
4207.20019531,2016-01-23 06:53:22,对肛,2de3d117,1,FFFFFF
4216.66992188,2016-01-21 06:51:11,有战术,D095ab0a,1,FFFFFF
4217.22998047,2016-01-18 05:43:01,北京交通提 醒您:雾霾天气请减速慢行,不然后果如下.,dbfbc7a7,1,FFFFFF
